X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.398042678833007812e+00;1.777610015869140625e+01;-4.761857986450195312e-01;1.889845085144042969e+01;5.000000000000000000e+00;2.929000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676540388096e+18
-6.100789070129394531e+00;1.821376228332519531e+01;-5.005741119384765625e-01;1.921487236022949219e+01;1.700000000000000000e+01;2.931000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540409088e+18
-6.776070594787597656e+00;2.174993324279785156e+01;-6.090545654296875000e-01;2.278915786743164062e+01;8.000000000000000000e+00;2.933000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676540428800e+18
-6.318001747131347656e+00;2.107310295104980469e+01;-5.970373153686523438e-01;2.200793647766113281e+01;7.000000000000000000e+00;2.934000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540438784e+18
-6.167731285095214844e+00;2.133697128295898438e+01;-6.082792282104492188e-01;2.221884918212890625e+01;1.100000000000000000e+01;2.935000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540448256e+18
-5.962350845336914062e+00;2.152880477905273438e+01;-6.202564239501953125e-01;2.234779167175292969e+01;1.000000000000000000e+01;2.936000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540458240e+18
-5.605109214782714844e+00;2.111969757080078125e+01;-6.149101257324218750e-01;2.185948371887207031e+01;1.300000000000000000e+01;2.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540467968e+18
-5.430385589599609375e+00;2.132631683349609375e+01;-6.233367919921875000e-01;2.201566314697265625e+01;8.000000000000000000e+00;2.938000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540477440e+18
-4.912058830261230469e+00;2.119880867004394531e+01;-6.308393478393554688e-01;2.176960563659667969e+01;8.000000000000000000e+00;2.940000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676540496384e+18
-4.650889396667480469e+00;2.110943412780761719e+01;-6.339197158813476562e-01;2.162500572204589844e+01;6.000000000000000000e+00;2.941000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676540506112e+18
-4.426680564880371094e+00;2.106580352783203125e+01;-6.338634490966796875e-01;2.153521156311035156e+01;8.000000000000000000e+00;2.942000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676540515072e+18
-4.205977439880371094e+00;2.119040107727050781e+01;-6.420612335205078125e-01;2.161331939697265625e+01;8.000000000000000000e+00;2.943000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676540524544e+18
-3.979926109313964844e+00;2.124179840087890625e+01;-6.489782333374023438e-01;2.162117004394531250e+01;6.000000000000000000e+00;2.944000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676540534016e+18
-3.747547149658203125e+00;2.116096878051757812e+01;-6.481189727783203125e-01;2.150001716613769531e+01;1.300000000000000000e+01;2.945000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676540542720e+18
-3.533931732177734375e+00;2.133211135864257812e+01;-6.574029922485351562e-01;2.163284111022949219e+01;8.000000000000000000e+00;2.946000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676540552192e+18
-3.282814025878906250e+00;2.122195243835449219e+01;-6.580982208251953125e-01;2.148444175720214844e+01;6.000000000000000000e+00;2.947000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540561408e+18
-3.116353988647460938e+00;2.164139175415039062e+01;-6.760511398315429688e-01;2.187506675720214844e+01;1.000000000000000000e+01;2.948000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540570624e+18
-2.862858772277832031e+00;2.137302398681640625e+01;-6.672658920288085938e-01;2.157422828674316406e+01;8.000000000000000000e+00;2.949000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540579328e+18
-2.640330314636230469e+00;2.153135490417480469e+01;-6.756277084350585938e-01;2.170315742492675781e+01;1.300000000000000000e+01;2.950000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676540588544e+18
-2.420552253723144531e+00;2.166703987121582031e+01;-6.833791732788085938e-01;2.181253623962402344e+01;6.000000000000000000e+00;2.951000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540597760e+18
-2.216075897216796875e+00;2.178701782226562500e+01;-6.879558563232421875e-01;2.191023635864257812e+01;6.000000000000000000e+00;2.952000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676540606464e+18
-1.966327667236328125e+00;2.166968917846679688e+01;-6.873607635498046875e-01;2.176957321166992188e+01;9.000000000000000000e+00;2.953000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676540615424e+18
-1.751222610473632812e+00;2.190737152099609375e+01;-6.979618072509765625e-01;2.198833465576171875e+01;8.000000000000000000e+00;2.954000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540624384e+18
-1.233728408813476562e+00;1.781153869628906250e+01;-5.698738098144531250e-01;1.786330795288085938e+01;1.300000000000000000e+01;2.955000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540633600e+18
-1.050835609436035156e+00;1.767463493347167969e+01;-5.651550292968750000e-01;1.771486282348632812e+01;1.700000000000000000e+01;2.956000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540642304e+18
-8.621187210083007812e-01;1.779813766479492188e+01;-5.704421997070312500e-01;1.782813453674316406e+01;2.700000000000000000e+01;2.957000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676540651008e+18
-6.721115112304687500e-01;1.780629348754882812e+01;-5.732707977294921875e-01;1.782819366455078125e+01;4.400000000000000000e+01;2.958000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676540660224e+18
-4.941148757934570312e-01;1.780427360534667969e+01;-5.724363327026367188e-01;1.782032585144042969e+01;4.600000000000000000e+01;2.959000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676540668672e+18
-3.118867874145507812e-01;1.783180999755859375e+01;-5.740776062011718750e-01;1.784377479553222656e+01;3.700000000000000000e+01;2.960000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540677632e+18
-1.119403839111328125e-01;1.783808135986328125e+01;-5.755310058593750000e-01;1.784771537780761719e+01;2.200000000000000000e+01;2.961000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540686592e+18
7.264137268066406250e-02;1.766644477844238281e+01;-5.710754394531250000e-01;1.767582130432128906e+01;1.300000000000000000e+01;2.962000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676540695552e+18
2.527236938476562500e-01;1.807088851928710938e+01;-5.833415985107421875e-01;1.808206748962402344e+01;1.100000000000000000e+01;2.963000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676540704256e+18
5.611324310302734375e-01;2.252816772460937500e+01;-7.283096313476562500e-01;2.254692077636718750e+01;1.300000000000000000e+01;2.964000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540712960e+18
7.946739196777343750e-01;2.234921455383300781e+01;-7.240200042724609375e-01;2.237505531311035156e+01;1.300000000000000000e+01;2.965000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676540722176e+18
1.027915954589843750e+00;2.254295349121093750e+01;-7.312593460083007812e-01;2.257822227478027344e+01;1.300000000000000000e+01;2.966000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676540730624e+18
1.246935844421386719e+00;2.235206604003906250e+01;-7.221832275390625000e-01;2.239846611022949219e+01;1.700000000000000000e+01;2.967000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540739584e+18
1.427680015563964844e+00;2.134360122680664062e+01;-6.902122497558593750e-01;2.140242958068847656e+01;1.300000000000000000e+01;2.968000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540748544e+18
1.534182548522949219e+00;1.979752540588378906e+01;-6.403598785400390625e-01;1.986720466613769531e+01;1.300000000000000000e+01;2.969000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676540757504e+18
1.588566780090332031e+00;1.814389038085937500e+01;-5.853271484375000000e-01;1.822270393371582031e+01;1.300000000000000000e+01;2.970000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676540766208e+18
1.677123069763183594e+00;1.706919860839843750e+01;-5.500116348266601562e-01;1.716020965576171875e+01;1.500000000000000000e+01;2.971000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676540775168e+18
1.782743453979492188e+00;1.637136650085449219e+01;-5.273542404174804688e-01;1.647658729553222656e+01;1.700000000000000000e+01;2.972000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540784128e+18
1.878498077392578125e+00;1.570419597625732422e+01;-5.056428909301757812e-01;1.582422828674316406e+01;2.000000000000000000e+01;2.973000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540793088e+18
1.997293472290039062e+00;1.541018772125244141e+01;-4.938602447509765625e-01;1.554692745208740234e+01;3.200000000000000000e+01;2.974000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676540801792e+18
2.140309333801269531e+00;1.520969676971435547e+01;-4.866323471069335938e-01;1.536725807189941406e+01;4.000000000000000000e+01;2.975000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676540810752e+18
2.276752471923828125e+00;1.504775714874267578e+01;-4.808893203735351562e-01;1.522661685943603516e+01;3.800000000000000000e+01;2.976000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540819712e+18
2.403496742248535156e+00;1.486994361877441406e+01;-4.727926254272460938e-01;1.507035350799560547e+01;3.400000000000000000e+01;2.977000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540828672e+18
2.537044525146484375e+00;1.473293781280517578e+01;-4.671363830566406250e-01;1.495708084106445312e+01;3.600000000000000000e+01;2.978000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540837632e+18
2.681348800659179688e+00;1.462405776977539062e+01;-4.625253677368164062e-01;1.487503337860107422e+01;4.600000000000000000e+01;2.979000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540846848e+18
2.813137054443359375e+00;1.448397350311279297e+01;-4.572973251342773438e-01;1.476171875000000000e+01;3.200000000000000000e+01;2.980000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540856064e+18
2.947551727294921875e+00;1.441750526428222656e+01;-4.518384933471679688e-01;1.472265815734863281e+01;4.800000000000000000e+01;2.981000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540865024e+18
3.086258888244628906e+00;1.431268024444580078e+01;-4.465732574462890625e-01;1.464845466613769531e+01;3.900000000000000000e+01;2.982000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676540874240e+18
3.227581977844238281e+00;1.424553871154785156e+01;-4.434299468994140625e-01;1.461332607269287109e+01;4.800000000000000000e+01;2.983000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676540883456e+18
3.364363670349121094e+00;1.418191814422607422e+01;-4.379711151123046875e-01;1.458209705352783203e+01;4.300000000000000000e+01;2.984000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676540892416e+18
3.493060111999511719e+00;1.407441043853759766e+01;-4.323062896728515625e-01;1.450783920288085938e+01;4.700000000000000000e+01;2.985000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676540901888e+18
3.638546943664550781e+00;1.402950286865234375e+01;-4.296884536743164062e-01;1.450002098083496094e+01;4.300000000000000000e+01;2.986000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676540911104e+18
3.777000427246093750e+00;1.396059894561767578e+01;-4.257020950317382812e-01;1.446876907348632812e+01;4.200000000000000000e+01;2.987000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676540920576e+18
3.922404289245605469e+00;1.394496154785156250e+01;-4.208154678344726562e-01;1.449221515655517578e+01;5.200000000000000000e+01;2.988000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676540929792e+18
4.061916351318359375e+00;1.387256622314453125e+01;-4.166641235351562500e-01;1.446101188659667969e+01;4.000000000000000000e+01;2.989000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676540939520e+18
4.211149215698242188e+00;1.385258197784423828e+01;-4.138975143432617188e-01;1.448444366455078125e+01;3.700000000000000000e+01;2.990000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676540948992e+18
4.365396499633789062e+00;1.385815811157226562e+01;-4.094161987304687500e-01;1.453522777557373047e+01;4.200000000000000000e+01;2.991000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676540958464e+18
4.519033432006835938e+00;1.383359909057617188e+01;-4.058771133422851562e-01;1.455867004394531250e+01;4.600000000000000000e+01;2.992000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676540968192e+18
4.671232223510742188e+00;1.381596374511718750e+01;-4.029607772827148438e-01;1.458984756469726562e+01;3.500000000000000000e+01;2.993000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676540978176e+18
4.829953193664550781e+00;1.382353878021240234e+01;-3.988618850708007812e-01;1.464847278594970703e+01;3.500000000000000000e+01;2.994000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676540987648e+18
4.990653991699218750e+00;1.383294963836669922e+01;-3.953113555908203125e-01;1.471099567413330078e+01;2.800000000000000000e+01;2.995000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859676540997632e+18
5.167968750000000000e+00;1.386364936828613281e+01;-3.930215835571289062e-01;1.480078220367431641e+01;3.500000000000000000e+01;2.996000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676541007616e+18
5.316401481628417969e+00;1.382014179229736328e+01;-3.891067504882812500e-01;1.481255722045898438e+01;2.600000000000000000e+01;2.997000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859676541017856e+18
6.405195236206054688e+00;1.617037963867187500e+01;-4.482793807983398438e-01;1.739852523803710938e+01;2.500000000000000000e+01;2.998000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676541027840e+18
6.614933013916015625e+00;1.619980621337890625e+01;-4.450654983520507812e-01;1.750397491455078125e+01;3.000000000000000000e+01;2.999000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676541038336e+18
6.801694869995117188e+00;1.618181610107421875e+01;-4.403409957885742188e-01;1.755870437622070312e+01;2.000000000000000000e+01;3.000000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676541048576e+18
7.009468078613281250e+00;1.622085952758789062e+01;-4.340295791625976562e-01;1.767589569091796875e+01;3.700000000000000000e+01;3.001000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676541059072e+18
7.204299926757812500e+00;1.620385551452636719e+01;-4.277191162109375000e-01;1.773837089538574219e+01;3.400000000000000000e+01;3.002000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676541069568e+18
