X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.271780967712402344e+00;1.950792312622070312e+01;7.562665939331054688e-01;1.998447227478027344e+01;1.700000000000000000e+01;3.788000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688873129472e+18
4.711663246154785156e+00;2.268658447265625000e+01;8.838148117065429688e-01;2.318754005432128906e+01;1.300000000000000000e+01;3.789000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688873138432e+18
4.591640472412109375e+00;2.335184860229492188e+01;9.132204055786132812e-01;2.381650543212890625e+01;8.000000000000000000e+00;3.790000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688873147136e+18
4.670443534851074219e+00;2.507315063476562500e+01;9.875459671020507812e-01;2.552354240417480469e+01;1.700000000000000000e+01;3.791000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873155584e+18
4.554278373718261719e+00;2.604568481445312500e+01;1.030939102172851562e+00;2.646095275878906250e+01;1.100000000000000000e+01;3.792000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688873164288e+18
4.531317710876464844e+00;2.766857910156250000e+01;1.099548339843750000e+00;2.805872535705566406e+01;1.300000000000000000e+01;3.793000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873172992e+18
3.980715751647949219e+00;2.785897636413574219e+01;1.116370201110839844e+00;2.816407203674316406e+01;1.300000000000000000e+01;3.795000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873189632e+18
3.671970367431640625e+00;2.792874526977539062e+01;1.122462272644042969e+00;2.819145393371582031e+01;1.300000000000000000e+01;3.796000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688873198336e+18
4.135701179504394531e+00;3.427070999145507812e+01;1.381805419921875000e+00;3.454699707031250000e+01;7.000000000000000000e+00;3.797000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873207040e+18
3.795142173767089844e+00;3.796331405639648438e+01;1.542106628417968750e+00;3.818369293212890625e+01;1.300000000000000000e+01;3.799000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688873223424e+18
2.465274810791015625e+00;3.158485031127929688e+01;1.287636756896972656e+00;3.170707130432128906e+01;8.000000000000000000e+00;3.801000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688873240320e+18
1.758092880249023438e+00;2.583286285400390625e+01;1.056079864501953125e+00;2.591414642333984375e+01;1.500000000000000000e+01;3.802000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688873248512e+18
1.485420227050781250e+00;2.590065765380859375e+01;1.061758995056152344e+00;2.596493530273437500e+01;1.300000000000000000e+01;3.803000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688873256704e+18
1.421790122985839844e+00;3.057812118530273438e+01;1.254341125488281250e+00;3.063684654235839844e+01;1.700000000000000000e+01;3.804000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873265152e+18
1.106540679931640625e+00;3.086040496826171875e+01;1.267805099487304688e+00;3.090625190734863281e+01;8.000000000000000000e+00;3.805000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688873273600e+18
6.274862289428710938e-01;4.186615753173828125e+01;1.724575042724609375e+00;4.190636062622070312e+01;7.000000000000000000e+00;3.807000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688873289728e+18
-1.558570861816406250e-01;2.607895088195800781e+01;1.075996398925781250e+00;2.610160446166992188e+01;1.300000000000000000e+01;3.809000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873306368e+18
-1.509418487548828125e+00;2.613345336914062500e+01;1.079909324645996094e+00;2.619927406311035156e+01;1.000000000000000000e+01;3.814000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873347072e+18
-6.894895553588867188e+00;3.959464263916015625e+01;1.611793518066406250e+00;4.022279357910156250e+01;7.000000000000000000e+00;3.825000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873438464e+18
-7.063545227050781250e+00;3.824811553955078125e+01;1.551720619201660156e+00;3.892582321166992188e+01;8.000000000000000000e+00;3.826000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873446912e+18
-6.337972640991210938e+00;3.065959167480468750e+01;1.235624313354492188e+00;3.133220672607421875e+01;1.700000000000000000e+01;3.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688873464064e+18
-6.669486045837402344e+00;3.072112655639648438e+01;1.235351562500000000e+00;3.146101951599121094e+01;2.000000000000000000e+01;3.829000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688873472256e+18
-6.309923171997070312e+00;2.766238594055175781e+01;1.108036994934082031e+00;2.839455032348632812e+01;1.300000000000000000e+01;3.830000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688873480960e+18
-7.329867362976074219e+00;3.063119316101074219e+01;1.220847129821777344e+00;3.151963615417480469e+01;3.500000000000000000e+01;3.831000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688873489664e+18
-7.661402702331542969e+00;3.059862899780273438e+01;1.213055610656738281e+00;3.156651306152343750e+01;2.100000000000000000e+01;3.832000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859688873498624e+18
-7.968038558959960938e+00;3.056476593017578125e+01;1.207940101623535156e+00;3.160939216613769531e+01;2.600000000000000000e+01;3.833000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859688873506816e+18
-7.523892402648925781e+00;2.764587783813476562e+01;1.086538314819335938e+00;2.867200851440429688e+01;1.700000000000000000e+01;3.834000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688873515776e+18
-7.872041702270507812e+00;2.777635574340820312e+01;1.086301803588867188e+00;2.889074325561523438e+01;2.000000000000000000e+01;3.835000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688873524736e+18
-8.164175033569335938e+00;2.775322723388671875e+01;1.079373359680175781e+00;2.894927406311035156e+01;9.000000000000000000e+00;3.836000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688873533184e+18
-5.120172500610351562e+00;9.363387107849121094e+00;2.908163070678710938e-01;1.067584896087646484e+01;3.000000000000000000e+01;3.857000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688873741568e+18
-5.234124183654785156e+00;9.345128059387207031e+00;2.844085693359375000e-01;1.071486663818359375e+01;1.700000000000000000e+01;3.858000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873753344e+18
-1.139155387878417969e+01;1.987760543823242188e+01;5.941305160522460938e-01;2.291810798645019531e+01;2.200000000000000000e+01;3.859000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688873765120e+18
-1.163977336883544922e+01;1.983789825439453125e+01;5.791511535644531250e-01;2.300786781311035156e+01;2.900000000000000000e+01;3.860000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688873777408e+18
-1.187641525268554688e+01;1.979336929321289062e+01;5.646533966064453125e-01;2.308994483947753906e+01;2.700000000000000000e+01;3.861000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688873789696e+18
-1.213297843933105469e+01;1.976609802246093750e+01;5.505990982055664062e-01;2.319937324523925781e+01;2.700000000000000000e+01;3.862000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688873802752e+18
-1.226580905914306641e+01;1.953688430786132812e+01;5.298643112182617188e-01;2.307424354553222656e+01;1.800000000000000000e+01;3.863000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873816064e+18
-1.212656211853027344e+01;1.890427398681640625e+01;4.984178543090820312e-01;2.246493911743164062e+01;1.700000000000000000e+01;3.864000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688873829632e+18
-1.223820877075195312e+01;1.866470527648925781e+01;4.759302139282226562e-01;2.232423591613769531e+01;1.300000000000000000e+01;3.865000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688873843456e+18
-1.222559642791748047e+01;1.825203323364257812e+01;4.502134323120117188e-01;2.197281455993652344e+01;9.000000000000000000e+00;3.866000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688873858048e+18
-1.222797012329101562e+01;1.786878204345703125e+01;4.247379302978515625e-01;2.165633964538574219e+01;1.000000000000000000e+01;3.867000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688873873408e+18
-1.214963722229003906e+01;1.702878952026367188e+01;3.687992095947265625e-01;2.092198371887207031e+01;2.500000000000000000e+01;3.869000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688873906176e+18
-1.214241027832031250e+01;1.667334556579589844e+01;3.416891098022460938e-01;2.062899208068847656e+01;2.000000000000000000e+01;3.870000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688873923840e+18
-1.211986255645751953e+01;1.631216239929199219e+01;3.131723403930664062e-01;2.032426643371582031e+01;2.000000000000000000e+01;3.871000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688873942528e+18
-1.220522499084472656e+01;1.721133422851562500e+01;-2.901039123535156250e-01;2.110169982910156250e+01;1.700000000000000000e+01;3.872000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688874447872e+18
-1.238404941558837891e+01;1.787241363525390625e+01;-3.238334655761718750e-01;2.174609565734863281e+01;1.900000000000000000e+01;3.873000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688874467072e+18
-1.234622383117675781e+01;1.826231956481933594e+01;-3.543424606323242188e-01;2.204693031311035156e+01;1.700000000000000000e+01;3.874000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688874485504e+18
-9.390769958496093750e+00;1.421487045288085938e+01;-2.909774780273437500e-01;1.703918266296386719e+01;6.000000000000000000e+00;3.875000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688874502656e+18
-9.017148017883300781e+00;1.400113201141357422e+01;-3.024692535400390625e-01;1.665629386901855469e+01;1.700000000000000000e+01;3.876000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688874519552e+18
-1.015525722503662109e+01;1.613745498657226562e+01;-3.628044128417968750e-01;1.907035255432128906e+01;7.000000000000000000e+00;3.877000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688874535168e+18
-9.191593170166015625e+00;1.498865318298339844e+01;-3.526306152343750000e-01;1.758605766296386719e+01;6.000000000000000000e+00;3.878000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688874550528e+18
-1.009182357788085938e+01;1.684474182128906250e+01;-4.089136123657226562e-01;1.964070892333984375e+01;1.300000000000000000e+01;3.879000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859688874564864e+18
-9.845004081726074219e+00;1.686768341064453125e+01;-4.240112304687500000e-01;1.953516387939453125e+01;1.700000000000000000e+01;3.880000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688874579456e+18
-5.234802246093750000e+00;9.188981056213378906e+00;-2.384948730468750000e-01;1.057815742492675781e+01;1.700000000000000000e+01;3.881000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688874593024e+18
-5.193010330200195312e+00;9.360067367553710938e+00;-2.502765655517578125e-01;1.070704746246337891e+01;2.800000000000000000e+01;3.882000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688874606592e+18
-9.233315467834472656e+00;1.708032608032226562e+01;-4.708204269409179688e-01;1.942197990417480469e+01;2.000000000000000000e+01;3.883000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859688874619904e+18
-9.497863769531250000e+00;1.800994682312011719e+01;-5.078525543212890625e-01;2.036726570129394531e+01;1.700000000000000000e+01;3.884000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688874632448e+18
-7.313970565795898438e+00;1.734440612792968750e+01;-5.720901489257812500e-01;1.883214950561523438e+01;2.500000000000000000e+01;3.892000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859688874726656e+18
-7.094081878662109375e+00;1.736758422851562500e+01;-5.823841094970703125e-01;1.876960754394531250e+01;9.400000000000000000e+01;3.893000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688874737664e+18
-6.886012077331542969e+00;1.739608001708984375e+01;-5.928754806518554688e-01;1.871876716613769531e+01;9.000000000000000000e+01;3.894000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688874748672e+18
-6.704027175903320312e+00;1.744164657592773438e+01;-6.011495590209960938e-01;1.869535827636718750e+01;6.400000000000000000e+01;3.895000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688874758912e+18
-6.140846252441406250e+00;1.831063842773437500e+01;-6.637506484985351562e-01;1.932433700561523438e+01;1.000000000000000000e+01;3.899000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688874800640e+18
-6.609064102172851562e+00;2.043711662292480469e+01;-7.507410049438476562e-01;2.149230194091796875e+01;1.300000000000000000e+01;3.900000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688874811136e+18
-6.433542251586914062e+00;2.058682632446289062e+01;-7.622241973876953125e-01;2.158214187622070312e+01;8.000000000000000000e+00;3.901000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688874820864e+18
-5.999329566955566406e+00;1.998443984985351562e+01;-7.480802536010742188e-01;2.087892341613769531e+01;8.000000000000000000e+00;3.902000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688874830848e+18
-5.834918022155761719e+00;2.022777175903320312e+01;-7.646713256835937500e-01;2.106641197204589844e+01;1.100000000000000000e+01;3.903000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688874841088e+18
-5.552956581115722656e+00;1.999497985839843750e+01;-7.619657516479492188e-01;2.076572036743164062e+01;8.000000000000000000e+00;3.904000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688874850304e+18
-5.275583267211914062e+00;1.985158157348632812e+01;-7.632484436035156250e-01;2.055479621887207031e+01;1.100000000000000000e+01;3.905000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688874860288e+18
-5.058513641357421875e+00;1.989954376220703125e+01;-7.726755142211914062e-01;2.054695701599121094e+01;8.000000000000000000e+00;3.906000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688874870272e+18
-4.814966201782226562e+00;1.975876426696777344e+01;-7.719411849975585938e-01;2.035162353515625000e+01;8.000000000000000000e+00;3.907000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688874879488e+18
-4.576135635375976562e+00;1.970299530029296875e+01;-7.753047943115234375e-01;2.024228668212890625e+01;1.300000000000000000e+01;3.908000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688874888960e+18
-4.399927139282226562e+00;1.993463134765625000e+01;-7.921094894409179688e-01;2.042979049682617188e+01;6.000000000000000000e+00;3.909000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688874898688e+18
