X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.126480102539062500e+00;3.434432220458984375e+01;2.183585166931152344e+00;3.466018295288085938e+01;7.000000000000000000e+00;5.975000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675353227008e+18
4.024501800537109375e+00;3.679619598388671875e+01;2.346199035644531250e+00;3.708990859985351562e+01;1.300000000000000000e+01;5.976000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675353235200e+18
3.760890007019042969e+00;3.793611145019531250e+01;2.426467895507812500e+00;3.819922256469726562e+01;1.200000000000000000e+01;5.977000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675353243136e+18
2.292851448059082031e+00;2.581819915771484375e+01;1.656049728393554688e+00;2.597266006469726562e+01;8.000000000000000000e+00;5.978000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675353251328e+18
2.015084266662597656e+00;2.597792434692382812e+01;1.670184135437011719e+00;2.610943603515625000e+01;8.000000000000000000e+00;5.979000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675353259520e+18
1.723564147949218750e+00;2.578758430480957031e+01;1.661245346069335938e+00;2.589845466613769531e+01;1.300000000000000000e+01;5.980000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675353267968e+18
1.705941200256347656e+00;3.006902122497558594e+01;1.940534591674804688e+00;3.017982673645019531e+01;1.300000000000000000e+01;5.981000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675353275648e+18
1.204925537109375000e+00;2.593755912780761719e+01;1.677221298217773438e+00;2.601964378356933594e+01;1.200000000000000000e+01;5.982000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675353283840e+18
1.005675315856933594e+00;2.839150238037109375e+01;1.838812828063964844e+00;2.846875572204589844e+01;9.500000000000000000e+01;5.983000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675353292032e+18
7.019033432006835938e-01;2.837329864501953125e+01;1.838722229003906250e+00;2.844147682189941406e+01;7.300000000000000000e+01;5.984000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675353300224e+18
2.667303085327148438e-01;6.053981399536132812e+01;3.935750007629394531e+00;6.066819763183593750e+01;1.700000000000000000e+01;5.986000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675353316096e+18
-8.005654335021972656e+00;5.587275314331054688e+01;3.610473632812500000e+00;5.655873489379882812e+01;4.200000000000000000e+01;6.000000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675353429248e+18
-8.545022964477539062e+00;5.574255371093750000e+01;3.592017173767089844e+00;5.650798416137695312e+01;5.800000000000000000e+01;6.001000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675353436928e+18
-6.808701515197753906e+00;3.888459777832031250e+01;2.494072914123535156e+00;3.955490875244140625e+01;1.300000000000000000e+01;6.003000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675353453568e+18
-6.363773345947265625e+00;3.076440238952636719e+01;1.958634376525878906e+00;3.147669410705566406e+01;1.300000000000000000e+01;6.006000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675353478400e+18
-7.993232727050781250e+00;3.053891372680664062e+01;1.906676292419433594e+00;3.162518692016601562e+01;1.300000000000000000e+01;6.011000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675353520640e+18
-1.017541790008544922e+01;3.727392578125000000e+01;2.316046714782714844e+00;3.870721817016601562e+01;7.000000000000000000e+00;6.012000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675353529344e+18
-9.634866714477539062e+00;3.146234130859375000e+01;1.927498817443847656e+00;3.296096038818359375e+01;1.300000000000000000e+01;6.015000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675353555200e+18
-9.634699821472167969e+00;3.038105392456054688e+01;1.850026130676269531e+00;3.192582702636718750e+01;1.100000000000000000e+01;6.016000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675353563904e+18
-9.876933097839355469e+00;3.007441902160644531e+01;1.820374488830566406e+00;3.170706939697265625e+01;1.300000000000000000e+01;6.017000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675353572608e+18
-1.008933448791503906e+01;2.965088272094726562e+01;1.782930374145507812e+00;3.137113952636718750e+01;1.100000000000000000e+01;6.018000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675353581824e+18
-1.049558734893798828e+01;2.982915687561035156e+01;1.780960083007812500e+00;3.167187690734863281e+01;1.100000000000000000e+01;6.019000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675353591040e+18
-1.041842174530029297e+01;2.871078300476074219e+01;1.702136993408203125e+00;3.059002876281738281e+01;1.300000000000000000e+01;6.020000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675353599744e+18
-1.064450645446777344e+01;2.839984512329101562e+01;1.669920921325683594e+00;3.037507820129394531e+01;1.700000000000000000e+01;6.021000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675353608960e+18
-1.220988464355468750e+01;3.157387924194335938e+01;1.842134475708007812e+00;3.390257644653320312e+01;7.000000000000000000e+00;6.022000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675353618432e+18
-5.104633331298828125e+00;9.324785232543945312e+00;4.640579223632812500e-01;1.064068889617919922e+01;3.600000000000000000e+01;6.035000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675353750784e+18
-5.224041938781738281e+00;9.326062202453613281e+00;4.565944671630859375e-01;1.069927692413330078e+01;1.600000000000000000e+01;6.036000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675353762048e+18
-1.126330661773681641e+01;1.963111114501953125e+01;9.444389343261718750e-01;2.265247344970703125e+01;1.700000000000000000e+01;6.037000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859675353773824e+18
-3.862064361572265625e+00;6.576398849487304688e+00;3.099756240844726562e-01;7.632866382598876953e+00;2.200000000000000000e+01;6.038000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859675353785856e+18
-1.185931396484375000e+01;1.975427436828613281e+01;9.111862182617187500e-01;2.305872726440429688e+01;2.300000000000000000e+01;6.039000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675353797888e+18
-1.213002586364746094e+01;1.974641418457031250e+01;8.889284133911132812e-01;2.319156265258789062e+01;2.900000000000000000e+01;6.040000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675353810688e+18
-4.224505424499511719e+00;6.727356910705566406e+00;2.951803207397460938e-01;7.949270725250244141e+00;1.700000000000000000e+01;6.041000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859675353823488e+18
-1.214220523834228516e+01;1.891142654418945312e+01;8.070173263549804688e-01;2.248836326599121094e+01;1.700000000000000000e+01;6.042000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859675353837056e+18
-1.222803306579589844e+01;1.864284896850585938e+01;7.715549468994140625e-01;2.230865097045898438e+01;1.300000000000000000e+01;6.043000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675353850624e+18
-1.224570941925048828e+01;1.827177047729492188e+01;7.314434051513671875e-01;2.200795364379882812e+01;8.000000000000000000e+00;6.044000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675353865216e+18
-1.214525508880615234e+01;1.773748397827148438e+01;6.837539672851562500e-01;2.150797653198242188e+01;9.000000000000000000e+00;6.045000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675353880320e+18
-1.214042758941650391e+01;1.736686706542968750e+01;6.441030502319335938e-01;2.119936180114746094e+01;8.000000000000000000e+00;6.046000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675353895936e+18
-1.211180305480957031e+01;1.696757507324218750e+01;6.005182266235351562e-01;2.085557556152343750e+01;2.300000000000000000e+01;6.047000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675353912320e+18
-1.214056873321533203e+01;1.666874504089355469e+01;5.610923767089843750e-01;2.062899208068847656e+01;2.000000000000000000e+01;6.048000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675353929728e+18
-1.212666225433349609e+01;1.631174468994140625e+01;5.178327560424804688e-01;2.033216857910156250e+01;2.000000000000000000e+01;6.049000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675353948416e+18
-1.000040912628173828e+01;1.410852050781250000e+01;-3.531045913696289062e-01;1.729691314697265625e+01;1.200000000000000000e+01;6.050000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675354455296e+18
-9.757493972778320312e+00;1.409202098846435547e+01;-3.800659179687500000e-01;1.714462661743164062e+01;8.000000000000000000e+00;6.051000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675354474240e+18
-9.592054367065429688e+00;1.417596626281738281e+01;-4.079999923706054688e-01;1.712109756469726562e+01;9.000000000000000000e+00;6.052000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675354492160e+18
-8.970224380493164062e+00;1.359031391143798828e+01;-4.158010482788085938e-01;1.628908920288085938e+01;1.300000000000000000e+01;6.053000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675354509824e+18
-9.019074440002441406e+00;1.398672294616699219e+01;-4.495220184326171875e-01;1.664855003356933594e+01;1.700000000000000000e+01;6.054000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675354526464e+18
-9.082980155944824219e+00;1.444496536254882812e+01;-4.881191253662109375e-01;1.707032012939453125e+01;1.000000000000000000e+01;6.055000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675354542592e+18
-1.038277339935302734e+01;1.690945434570312500e+01;-5.948820114135742188e-01;1.985158729553222656e+01;1.300000000000000000e+01;6.056000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859675354557696e+18
-1.012928581237792969e+01;1.692070388793945312e+01;-6.189365386962890625e-01;1.973057937622070312e+01;1.700000000000000000e+01;6.057000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675354572544e+18
-9.635232925415039062e+00;1.649060058593750000e+01;-6.261844635009765625e-01;1.910941505432128906e+01;1.700000000000000000e+01;6.058000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675354586624e+18
-9.663683891296386719e+00;1.697352218627929688e+01;-6.657428741455078125e-01;1.954304122924804688e+01;2.400000000000000000e+01;6.059000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675354600704e+18
-5.195449829101562500e+00;9.363298416137695312e+00;-3.802213668823242188e-01;1.071487903594970703e+01;1.800000000000000000e+01;6.060000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675354614784e+18
-9.180706977844238281e+00;1.694950103759765625e+01;-7.059564590454101562e-01;1.928909873962402344e+01;1.300000000000000000e+01;6.061000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675354627328e+18
-9.328245162963867188e+00;1.770161819458007812e+01;-7.581319808959960938e-01;2.002344131469726562e+01;1.400000000000000000e+01;6.062000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675354640640e+18
-7.153738021850585938e+00;1.801941871643066406e+01;-9.395408630371093750e-01;1.941025924682617188e+01;1.300000000000000000e+01;6.072000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675354757888e+18
-6.888764381408691406e+00;1.794178581237792969e+01;-9.496049880981445312e-01;1.924225807189941406e+01;1.300000000000000000e+01;6.073000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675354769152e+18
-6.744623184204101562e+00;1.811627197265625000e+01;-9.728660583496093750e-01;1.935550880432128906e+01;1.300000000000000000e+01;6.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675354779392e+18
-6.461626052856445312e+00;1.793244361877441406e+01;-9.755153656005859375e-01;1.908603668212890625e+01;1.700000000000000000e+01;6.075000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675354790144e+18
-6.130147933959960938e+00;1.762672424316406250e+01;-9.720096588134765625e-01;1.868756103515625000e+01;1.700000000000000000e+01;6.076000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675354800896e+18
-5.909708023071289062e+00;1.756938171386718750e+01;-9.808454513549804688e-01;1.856259346008300781e+01;1.700000000000000000e+01;6.077000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675354811136e+18
-5.696381568908691406e+00;1.753636932373046875e+01;-9.898071289062500000e-01;1.846490478515625000e+01;1.300000000000000000e+01;6.078000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675354821376e+18
-5.464740753173828125e+00;1.750692367553710938e+01;-1.000040054321289062e+00;1.836724853515625000e+01;1.300000000000000000e+01;6.079000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675354831872e+18
-5.227169990539550781e+00;1.739937973022460938e+01;-1.005335807800292969e+00;1.819539642333984375e+01;1.300000000000000000e+01;6.080000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675354842368e+18
-5.080257415771484375e+00;1.752742767333984375e+01;-1.021820068359375000e+00;1.827741432189941406e+01;1.300000000000000000e+01;6.081000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675354851840e+18
-4.791903495788574219e+00;1.725986289978027344e+01;-1.015824317932128906e+00;1.794149208068847656e+01;1.300000000000000000e+01;6.082000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675354862080e+18
-4.615097999572753906e+00;1.734344863891601562e+01;-1.031346321105957031e+00;1.797659683227539062e+01;1.300000000000000000e+01;6.083000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675354872320e+18
-4.522211074829101562e+00;1.770157051086425781e+01;-1.060914993286132812e+00;1.830086135864257812e+01;8.000000000000000000e+00;6.084000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675354881792e+18
-4.196239471435546875e+00;1.721945381164550781e+01;-1.041007041931152344e+00;1.775392150878906250e+01;1.300000000000000000e+01;6.085000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675354891776e+18
-4.085423469543457031e+00;1.758182525634765625e+01;-1.072883605957031250e+00;1.808209991455078125e+01;1.000000000000000000e+01;6.086000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675354901760e+18
-3.860999107360839844e+00;1.740039253234863281e+01;-1.067805290222167969e+00;1.785556411743164062e+01;1.400000000000000000e+01;6.087000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675354910976e+18
-3.630165100097656250e+00;1.726607322692871094e+01;-1.067064285278320312e+00;1.767580223083496094e+01;1.300000000000000000e+01;6.088000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675354920960e+18
-3.420474052429199219e+00;1.717310714721679688e+01;-1.068981170654296875e+00;1.754303169250488281e+01;1.300000000000000000e+01;6.089000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675354930688e+18
