X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.864920616149902344e+00;1.652840042114257812e+01;-1.243480682373046875e+00;1.667969322204589844e+01;1.700000000000000000e+01;7.065000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081465856e+18
-1.699233055114746094e+00;1.652236938476562500e+01;-1.247094154357910156e+00;1.665626907348632812e+01;1.300000000000000000e+01;7.066000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081475072e+18
-1.538645744323730469e+00;1.675672912597656250e+01;-1.269368171691894531e+00;1.687503242492675781e+01;1.500000000000000000e+01;7.067000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695081484288e+18
-1.351923942565917969e+00;1.667471313476562500e+01;-1.267723083496093750e+00;1.677739143371582031e+01;1.300000000000000000e+01;7.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695081494016e+18
-1.202176094055175781e+00;1.693183135986328125e+01;-1.290501594543457031e+00;1.702344131469726562e+01;1.300000000000000000e+01;7.069000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081502976e+18
-1.039214134216308594e+00;1.715298843383789062e+01;-1.311219215393066406e+00;1.723439216613769531e+01;1.200000000000000000e+01;7.070000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081512448e+18
-8.314914703369140625e-01;1.678966903686523438e+01;-1.286763191223144531e+00;1.685942268371582031e+01;1.700000000000000000e+01;7.071000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695081521920e+18
-6.589088439941406250e-01;1.696069145202636719e+01;-1.303380012512207031e+00;1.702345466613769531e+01;1.700000000000000000e+01;7.072000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695081531392e+18
-4.900970458984375000e-01;1.688442993164062500e+01;-1.299327850341796875e+00;1.694144058227539062e+01;1.600000000000000000e+01;7.073000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695081540352e+18
-3.047971725463867188e-01;1.688859367370605469e+01;-1.302162170410156250e+00;1.694146156311035156e+01;1.500000000000000000e+01;7.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081549568e+18
-1.239957809448242188e-01;1.687511444091796875e+01;-1.303070068359375000e+00;1.692580413818359375e+01;1.600000000000000000e+01;7.075000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695081559296e+18
4.138469696044921875e-02;1.697281455993652344e+01;-1.311451911926269531e+00;1.702345657348632812e+01;1.300000000000000000e+01;7.076000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081568000e+18
2.190046310424804688e-01;1.692075347900390625e+01;-1.308395385742187500e+00;1.697267723083496094e+01;1.700000000000000000e+01;7.077000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695081577472e+18
3.993682861328125000e-01;1.676165580749511719e+01;-1.296680450439453125e+00;1.681647872924804688e+01;1.700000000000000000e+01;7.078000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081586944e+18
5.823049545288085938e-01;1.687310218811035156e+01;-1.306607246398925781e+00;1.693363189697265625e+01;1.300000000000000000e+01;7.079000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695081596416e+18
7.491369247436523438e-01;1.691347503662109375e+01;-1.307806015014648438e+00;1.698049545288085938e+01;1.700000000000000000e+01;7.080000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695081605376e+18
9.298391342163085938e-01;1.684599113464355469e+01;-1.303056716918945312e+00;1.692187881469726562e+01;1.300000000000000000e+01;7.081000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695081614592e+18
1.111474990844726562e+00;1.689370536804199219e+01;-1.305953025817871094e+00;1.698052406311035156e+01;1.300000000000000000e+01;7.082000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081624064e+18
1.296025276184082031e+00;1.708397102355957031e+01;-1.317666053771972656e+00;1.718365478515625000e+01;1.500000000000000000e+01;7.083000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081633024e+18
1.471290588378906250e+00;1.696442413330078125e+01;-1.306809425354003906e+00;1.707817649841308594e+01;1.300000000000000000e+01;7.084000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695081642496e+18
1.643216133117675781e+00;1.688228607177734375e+01;-1.299568176269531250e+00;1.701177978515625000e+01;1.700000000000000000e+01;7.085000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081651968e+18
1.747209548950195312e+00;1.619447708129882812e+01;-1.244828224182128906e+00;1.633595466613769531e+01;1.700000000000000000e+01;7.086000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695081661440e+18
1.892067909240722656e+00;1.604922676086425781e+01;-1.229785919189453125e+00;1.620709609985351562e+01;1.700000000000000000e+01;7.087000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695081670400e+18
1.999775886535644531e+00;1.551038742065429688e+01;-1.185602188110351562e+00;1.568365001678466797e+01;2.400000000000000000e+01;7.088000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081679872e+18
2.127866744995117188e+00;1.523021030426025391e+01;-1.161424636840820312e+00;1.542193317413330078e+01;3.800000000000000000e+01;7.089000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695081689344e+18
2.252566337585449219e+00;1.503942298889160156e+01;-1.142598152160644531e+00;1.525004386901855469e+01;4.200000000000000000e+01;7.090000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695081698304e+18
2.392616271972656250e+00;1.488015270233154297e+01;-1.126960754394531250e+00;1.511335849761962891e+01;4.300000000000000000e+01;7.091000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695081708032e+18
2.529909133911132812e+00;1.475115871429443359e+01;-1.112553596496582031e+00;1.500782775878906250e+01;3.700000000000000000e+01;7.092000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695081717504e+18
2.665318489074707031e+00;1.464464282989501953e+01;-1.100061416625976562e+00;1.492580413818359375e+01;4.700000000000000000e+01;7.093000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081726720e+18
2.793969154357910156e+00;1.450216579437255859e+01;-1.084268569946289062e+00;1.480860233306884766e+01;3.300000000000000000e+01;7.094000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081736448e+18
2.945376396179199219e+00;1.445676040649414062e+01;-1.076531410217285156e+00;1.479297447204589844e+01;3.600000000000000000e+01;7.095000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081745920e+18
3.080899238586425781e+00;1.434536552429199219e+01;-1.063643455505371094e+00;1.471097469329833984e+01;4.300000000000000000e+01;7.096000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695081755648e+18
3.219923019409179688e+00;1.429949665069580078e+01;-1.053092002868652344e+00;1.469532299041748047e+01;4.200000000000000000e+01;7.097000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081764864e+18
3.365205764770507812e+00;1.423456573486328125e+01;-1.042843818664550781e+00;1.466407203674316406e+01;3.500000000000000000e+01;7.098000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081774592e+18
3.505355834960937500e+00;1.416122722625732422e+01;-1.031691551208496094e+00;1.462505626678466797e+01;4.700000000000000000e+01;7.099000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695081784576e+18
3.633912086486816406e+00;1.407726669311523438e+01;-1.017357826232910156e+00;1.457428455352783203e+01;3.400000000000000000e+01;7.100000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081794048e+18
3.788831710815429688e+00;1.406120872497558594e+01;-1.009510993957519531e+00;1.459766960144042969e+01;3.900000000000000000e+01;7.101000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695081803776e+18
3.930759429931640625e+00;1.400672721862792969e+01;-9.985818862915039062e-01;1.458205890655517578e+01;4.200000000000000000e+01;7.102000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695081813760e+18
4.069158554077148438e+00;1.395173358917236328e+01;-9.866914749145507812e-01;1.456648445129394531e+01;3.300000000000000000e+01;7.103000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695081823488e+18
4.225011825561523438e+00;1.395493507385253906e+01;-9.793653488159179688e-01;1.461335372924804688e+01;4.100000000000000000e+01;7.104000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695081833216e+18
4.367350578308105469e+00;1.389547634124755859e+01;-9.671316146850585938e-01;1.459771728515625000e+01;3.600000000000000000e+01;7.105000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081843456e+18
4.523850440979003906e+00;1.388299083709716797e+01;-9.579572677612304688e-01;1.463285160064697266e+01;3.500000000000000000e+01;7.106000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081853440e+18
4.691301345825195312e+00;1.392284107208251953e+01;-9.511575698852539062e-01;1.472272109985351562e+01;4.200000000000000000e+01;7.107000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695081863424e+18
4.854263305664062500e+00;1.391728019714355469e+01;-9.414949417114257812e-01;1.476959609985351562e+01;4.600000000000000000e+01;7.108000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695081873664e+18
5.019097328186035156e+00;1.392993736267089844e+01;-9.331932067871093750e-01;1.483594799041748047e+01;3.000000000000000000e+01;7.109000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081884160e+18
5.166682243347167969e+00;1.390185260772705078e+01;-9.198770523071289062e-01;1.485941696166992188e+01;3.300000000000000000e+01;7.110000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695081894144e+18
5.345993041992187500e+00;1.393087959289550781e+01;-9.118442535400390625e-01;1.494926452636718750e+01;3.700000000000000000e+01;7.111000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695081904640e+18
5.504690170288085938e+00;1.391177368164062500e+01;-9.009141921997070312e-01;1.498835277557373047e+01;4.300000000000000000e+01;7.112000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695081915392e+18
5.672492027282714844e+00;1.392520809173583984e+01;-8.890428543090820312e-01;1.506250286102294922e+01;4.100000000000000000e+01;7.113000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695081925888e+18
5.824434280395507812e+00;1.388454246520996094e+01;-8.750467300415039062e-01;1.508211708068847656e+01;2.900000000000000000e+01;7.114000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695081936640e+18
6.006664276123046875e+00;1.391384315490722656e+01;-8.658885955810546875e-01;1.517975044250488281e+01;3.700000000000000000e+01;7.115000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695081947392e+18
6.165759086608886719e+00;1.389641284942626953e+01;-8.507356643676757812e-01;1.522664165496826172e+01;3.000000000000000000e+01;7.116000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081958400e+18
6.347042083740234375e+00;1.391429805755615234e+01;-8.383731842041015625e-01;1.531651115417480469e+01;3.600000000000000000e+01;7.117000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695081969408e+18
6.510960578918457031e+00;1.389531898498535156e+01;-8.248033523559570312e-01;1.536726379394531250e+01;2.300000000000000000e+01;7.118000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695081980672e+18
6.695524215698242188e+00;1.392540836334228516e+01;-8.110237121582031250e-01;1.547271156311035156e+01;2.800000000000000000e+01;7.119000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695081991936e+18
6.781140327453613281e+00;1.373717403411865234e+01;-7.860403060913085938e-01;1.533987236022949219e+01;1.700000000000000000e+01;7.120000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859695082003456e+18
7.013228416442871094e+00;1.385340404510498047e+01;-7.767524719238281250e-01;1.554688167572021484e+01;1.700000000000000000e+01;7.121000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695082015232e+18
7.218545913696289062e+00;1.390277957916259766e+01;-7.640647888183593750e-01;1.568370151519775391e+01;2.000000000000000000e+01;7.122000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695082027008e+18
7.405687332153320312e+00;1.391555213928222656e+01;-7.496614456176757812e-01;1.578127956390380859e+01;2.200000000000000000e+01;7.123000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695082039040e+18
7.591804504394531250e+00;1.392736244201660156e+01;-7.320184707641601562e-01;1.587900447845458984e+01;2.200000000000000000e+01;7.124000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695082051072e+18
7.782346725463867188e+00;1.393470001220703125e+01;-7.153902053833007812e-01;1.597662544250488281e+01;1.700000000000000000e+01;7.125000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695082063616e+18
7.957230567932128906e+00;1.391310214996337891e+01;-6.969633102416992188e-01;1.604299545288085938e+01;2.000000000000000000e+01;7.126000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695082076672e+18
8.157587051391601562e+00;1.393816566467285156e+01;-6.790456771850585938e-01;1.616415214538574219e+01;2.100000000000000000e+01;7.127000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695082089472e+18
8.356395721435546875e+00;1.395302867889404297e+01;-6.603240966796875000e-01;1.627735900878906250e+01;2.300000000000000000e+01;7.128000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695082102784e+18
8.526819229125976562e+00;1.391948318481445312e+01;-6.375389099121093750e-01;1.633600616455078125e+01;2.100000000000000000e+01;7.129000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695082116352e+18
8.731989860534667969e+00;1.393579483032226562e+01;-6.175212860107421875e-01;1.645707702636718750e+01;1.900000000000000000e+01;7.130000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695082130176e+18
8.934831619262695312e+00;1.394710636138916016e+01;-5.946521759033203125e-01;1.657427597045898438e+01;1.800000000000000000e+01;7.131000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695082144768e+18
9.144110679626464844e+00;1.396623325347900391e+01;-5.724105834960937500e-01;1.670323562622070312e+01;2.100000000000000000e+01;7.132000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695082159360e+18
9.328932762145996094e+00;1.394324398040771484e+01;-5.466232299804687500e-01;1.678516769409179688e+01;1.900000000000000000e+01;7.133000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695082174720e+18
9.434797286987304688e+00;1.380208873748779297e+01;-5.153760910034179688e-01;1.672658538818359375e+01;1.700000000000000000e+01;7.134000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695082190592e+18
9.734172821044921875e+00;1.394294643402099609e+01;-4.927196502685546875e-01;1.701183891296386719e+01;1.700000000000000000e+01;7.135000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695082207232e+18
