X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.195115661621093750e+01;1.637501907348632812e+01;1.452204704284667969e+00;2.032437705993652344e+01;1.700000000000000000e+01;1.379200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685734920448e+18
-1.209307098388671875e+01;1.623802185058593750e+01;1.376211166381835938e+00;2.029309463500976562e+01;2.000000000000000000e+01;1.379300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685734937600e+18
-9.075350761413574219e+00;1.279603862762451172e+01;-6.063957214355468750e-01;1.569930934906005859e+01;1.200000000000000000e+01;1.379400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685735452672e+18
-8.954243659973144531e+00;1.293964672088623047e+01;-6.728420257568359375e-01;1.575010013580322266e+01;1.300000000000000000e+01;1.379500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685735472128e+18
-9.577395439147949219e+00;1.415538311004638672e+01;-7.949352264404296875e-01;1.710945129394531250e+01;1.300000000000000000e+01;1.379600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685735489536e+18
-8.978164672851562500e+00;1.360436153411865234e+01;-8.184041976928710938e-01;1.632041358947753906e+01;1.300000000000000000e+01;1.379700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685735507200e+18
-9.036774635314941406e+00;1.400963115692138672e+01;-8.957862854003906250e-01;1.669537353515625000e+01;1.700000000000000000e+01;1.379800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685735523328e+18
-9.058283805847167969e+00;1.440822792053222656e+01;-9.733276367187500000e-01;1.704690361022949219e+01;1.700000000000000000e+01;1.379900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685735539712e+18
-9.083899497985839844e+00;1.478795528411865234e+01;-1.049546241760253906e+00;1.738684463500976562e+01;1.300000000000000000e+01;1.380000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685735554816e+18
-8.967704772949218750e+00;1.497293281555175781e+01;-1.110833168029785156e+00;1.748834991455078125e+01;1.700000000000000000e+01;1.380100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685735569920e+18
-8.733826637268066406e+00;1.493515491485595703e+01;-1.154510498046875000e+00;1.733988189697265625e+01;1.700000000000000000e+01;1.380200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685735584000e+18
-8.432604789733886719e+00;1.480345916748046875e+01;-1.188898086547851562e+00;1.707819366455078125e+01;1.700000000000000000e+01;1.380300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685735598336e+18
-5.197898864746093750e+00;9.355187416076660156e+00;-7.790527343750000000e-01;1.073054599761962891e+01;1.700000000000000000e+01;1.380400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685735612160e+18
-4.946393013000488281e+00;1.333220291137695312e+01;-1.552972793579101562e+00;1.430475997924804688e+01;6.000000000000000000e+00;1.381800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685735783168e+18
-4.668581008911132812e+00;1.293066883087158203e+01;-1.525650024414062500e+00;1.383204460144042969e+01;1.700000000000000000e+01;1.381900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685735794432e+18
-4.511463165283203125e+00;1.290477657318115234e+01;-1.546257972717285156e+00;1.375781536102294922e+01;1.700000000000000000e+01;1.382000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685735805440e+18
-4.304080009460449219e+00;1.275097846984863281e+01;-1.551285743713378906e+00;1.354691982269287109e+01;1.700000000000000000e+01;1.382100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685735816448e+18
-4.125189781188964844e+00;1.267599010467529297e+01;-1.564881324768066406e+00;1.342187690734863281e+01;1.700000000000000000e+01;1.382200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685735827712e+18
-4.001327514648437500e+00;1.273276805877685547e+01;-1.593483924865722656e+00;1.344147300720214844e+01;1.500000000000000000e+01;1.382300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685735838464e+18
-3.801728248596191406e+00;1.257608699798583984e+01;-1.593194007873535156e+00;1.323440074920654297e+01;1.700000000000000000e+01;1.382400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685735849216e+18
-3.650224685668945312e+00;1.256121158599853516e+01;-1.611624717712402344e+00;1.317973899841308594e+01;1.400000000000000000e+01;1.382500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685735860224e+18
-3.487606048583984375e+00;1.246753406524658203e+01;-1.618575096130371094e+00;1.304693794250488281e+01;1.500000000000000000e+01;1.382600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685735870720e+18
-3.318943977355957031e+00;1.238613891601562500e+01;-1.626414299011230469e+00;1.292582893371582031e+01;1.300000000000000000e+01;1.382700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685735881472e+18
-3.161182403564453125e+00;1.232443237304687500e+01;-1.635977745056152344e+00;1.282813835144042969e+01;1.300000000000000000e+01;1.382800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685735892224e+18
-3.008933067321777344e+00;1.223618888854980469e+01;-1.640768051147460938e+00;1.270708942413330078e+01;1.300000000000000000e+01;1.382900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685735902464e+18
-2.850559234619140625e+00;1.216394519805908203e+01;-1.647486686706542969e+00;1.260164546966552734e+01;1.300000000000000000e+01;1.383000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685735912960e+18
-2.711657524108886719e+00;1.215730571746826172e+01;-1.662308692932128906e+00;1.256648063659667969e+01;1.700000000000000000e+01;1.383100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685735923712e+18
-2.581062316894531250e+00;1.214355754852294922e+01;-1.675663948059082031e+00;1.252739906311035156e+01;1.700000000000000000e+01;1.383200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685735933952e+18
-2.444034576416015625e+00;1.212590599060058594e+01;-1.687902450561523438e+00;1.248438644409179688e+01;1.300000000000000000e+01;1.383300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685735944192e+18
-2.323986053466796875e+00;1.222189235687255859e+01;-1.715571403503417969e+00;1.255861282348632812e+01;1.600000000000000000e+01;1.383400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685735954944e+18
-2.183328628540039062e+00;1.214739704132080078e+01;-1.717571258544921875e+00;1.246098804473876953e+01;1.100000000000000000e+01;1.383500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685735964928e+18
-2.035726547241210938e+00;1.204134368896484375e+01;-1.715234756469726562e+00;1.233207893371582031e+01;1.700000000000000000e+01;1.383600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685735975424e+18
-1.884925842285156250e+00;1.195811843872070312e+01;-1.714949607849121094e+00;1.222663497924804688e+01;1.700000000000000000e+01;1.383700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685735985664e+18
-1.757112503051757812e+00;1.197563648223876953e+01;-1.728330612182617188e+00;1.222662830352783203e+01;1.300000000000000000e+01;1.383800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685735996160e+18
-1.632073402404785156e+00;1.192514324188232422e+01;-1.731452941894531250e+00;1.216020679473876953e+01;1.700000000000000000e+01;1.383900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685736005888e+18
-1.518109321594238281e+00;1.210214614868164062e+01;-1.766510009765625000e+00;1.232425022125244141e+01;1.600000000000000000e+01;1.384000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685736016384e+18
-1.381389617919921875e+00;1.205837821960449219e+01;-1.770369529724121094e+00;1.226568126678466797e+01;1.700000000000000000e+01;1.384100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685736026880e+18
-1.255003929138183594e+00;1.198137378692626953e+01;-1.766895294189453125e+00;1.217580699920654297e+01;1.700000000000000000e+01;1.384200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685736036608e+18
-1.136232376098632812e+00;1.213928604125976562e+01;-1.798191070556640625e+00;1.232423591613769531e+01;1.400000000000000000e+01;1.384300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685736046848e+18
-1.022884368896484375e+00;1.234187221527099609e+01;-1.836088180541992188e+00;1.251955795288085938e+01;1.200000000000000000e+01;1.384400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685736057344e+18
-8.801898956298828125e-01;1.205729198455810547e+01;-1.800408363342285156e+00;1.222270393371582031e+01;1.700000000000000000e+01;1.384500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685736067072e+18
-7.439899444580078125e-01;1.201894474029541016e+01;-1.800419807434082031e+00;1.217579841613769531e+01;1.700000000000000000e+01;1.384600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685736077312e+18
-6.227703094482421875e-01;1.212157154083251953e+01;-1.821636199951171875e+00;1.227349567413330078e+01;1.700000000000000000e+01;1.384700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685736087552e+18
-5.052261352539062500e-01;1.221518135070800781e+01;-1.840053558349609375e+00;1.236332130432128906e+01;1.600000000000000000e+01;1.384800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685736097280e+18
-3.700551986694335938e-01;1.216138553619384766e+01;-1.835804939270019531e+00;1.230473136901855469e+01;1.700000000000000000e+01;1.384900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685736107520e+18
-2.393064498901367188e-01;1.208669662475585938e+01;-1.828490257263183594e+00;1.222656440734863281e+01;1.700000000000000000e+01;1.385000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685736118016e+18
-1.190681457519531250e-01;1.217303943634033203e+01;-1.844268798828125000e+00;1.231252956390380859e+01;1.700000000000000000e+01;1.385100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685736127744e+18
1.067733764648437500e-02;1.214237308502197266e+01;-1.842070579528808594e+00;1.228130912780761719e+01;1.700000000000000000e+01;1.385200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685736137728e+18
1.413927078247070312e-01;1.236919021606445312e+01;-1.878058433532714844e+00;1.251175308227539062e+01;1.500000000000000000e+01;1.385300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685736147968e+18
2.637777328491210938e-01;1.223584938049316406e+01;-1.858271598815917969e+00;1.237896442413330078e+01;1.700000000000000000e+01;1.385400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685736157952e+18
3.960628509521484375e-01;1.234441375732421875e+01;-1.874609947204589844e+00;1.249222087860107422e+01;1.700000000000000000e+01;1.385500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685736168192e+18
5.328769683837890625e-01;1.242835330963134766e+01;-1.886818885803222656e+00;1.258205127716064453e+01;1.300000000000000000e+01;1.385600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685736178432e+18
6.619071960449218750e-01;1.245713901519775391e+01;-1.890901565551757812e+00;1.261720848083496094e+01;1.700000000000000000e+01;1.385700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685736188160e+18
7.893972396850585938e-01;1.246581935882568359e+01;-1.889376640319824219e+00;1.263287544250488281e+01;1.700000000000000000e+01;1.385800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685736198400e+18
9.369001388549804688e-01;1.259960556030273438e+01;-1.906317710876464844e+00;1.277739715576171875e+01;1.700000000000000000e+01;1.385900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685736208640e+18
1.078971862792968750e+00;1.268964576721191406e+01;-1.917160987854003906e+00;1.287892818450927734e+01;1.700000000000000000e+01;1.386000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685736218880e+18
1.198857307434082031e+00;1.261390113830566406e+01;-1.900908470153808594e+00;1.281254100799560547e+01;1.700000000000000000e+01;1.386100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685736228608e+18
1.338925361633300781e+00;1.263959503173828125e+01;-1.900567054748535156e+00;1.285162353515625000e+01;1.700000000000000000e+01;1.386200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685736238848e+18
1.476365089416503906e+00;1.266043090820312500e+01;-1.898183822631835938e+00;1.288678646087646484e+01;1.700000000000000000e+01;1.386300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685736249088e+18
1.609016418457031250e+00;1.269219684600830078e+01;-1.896711349487304688e+00;1.293361186981201172e+01;1.700000000000000000e+01;1.386400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685736259072e+18
1.758073806762695312e+00;1.276357460021972656e+01;-1.900403022766113281e+00;1.302348613739013672e+01;1.700000000000000000e+01;1.386500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685736269312e+18
1.902751922607421875e+00;1.282644557952880859e+01;-1.901737213134765625e+00;1.310552501678466797e+01;1.700000000000000000e+01;1.386600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685736279552e+18
2.048976898193359375e+00;1.290346145629882812e+01;-1.904421806335449219e+00;1.320319843292236328e+01;1.700000000000000000e+01;1.386700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685736289536e+18
2.202683448791503906e+00;1.297778987884521484e+01;-1.907011032104492188e+00;1.330080986022949219e+01;1.700000000000000000e+01;1.386800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685736299776e+18
2.343775749206542969e+00;1.297852420806884766e+01;-1.897617340087890625e+00;1.332427597045898438e+01;1.700000000000000000e+01;1.386900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685736310272e+18
2.503795623779296875e+00;1.310031318664550781e+01;-1.904294967651367188e+00;1.347269630432128906e+01;1.700000000000000000e+01;1.387000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685736320256e+18
2.661988258361816406e+00;1.317781829833984375e+01;-1.903895378112792969e+00;1.357814025878906250e+01;1.700000000000000000e+01;1.387100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685736330496e+18
2.847130775451660156e+00;1.336684989929199219e+01;-1.919115066528320312e+00;1.380079078674316406e+01;1.400000000000000000e+01;1.387200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685736340736e+18
2.993422508239746094e+00;1.338501834869384766e+01;-1.907999992370605469e+00;1.384773445129394531e+01;1.700000000000000000e+01;1.387300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685736350976e+18
3.171049118041992188e+00;1.350560379028320312e+01;-1.911705970764160156e+00;1.400398159027099609e+01;1.300000000000000000e+01;1.387400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685736361472e+18
3.319553375244140625e+00;1.349635791778564453e+01;-1.896479606628417969e+00;1.402739238739013672e+01;1.700000000000000000e+01;1.387500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685736371968e+18
