X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.257597923278808594e+00;1.596009254455566406e+01;1.886756896972656250e+00;1.854689979553222656e+01;3.400000000000000000e+01;1.489100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694375861248e+18
9.019458770751953125e+00;1.592546844482421875e+01;1.918335914611816406e+00;1.840247726440429688e+01;3.800000000000000000e+01;1.489200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694375872768e+18
8.753573417663574219e+00;1.588136768341064453e+01;1.948663711547851562e+00;1.823842620849609375e+01;2.900000000000000000e+01;1.489300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694375884544e+18
8.489391326904296875e+00;1.581585311889648438e+01;1.975378036499023438e+00;1.805860137939453125e+01;3.300000000000000000e+01;1.489400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694375896320e+18
8.272475242614746094e+00;1.579391956329345703e+01;2.003278732299804688e+00;1.794142913818359375e+01;3.000000000000000000e+01;1.489500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694375906816e+18
8.052197456359863281e+00;1.581506538391113281e+01;2.036369323730468750e+00;1.786339759826660156e+01;3.300000000000000000e+01;1.489600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694375917824e+18
7.813755035400390625e+00;1.578176498413085938e+01;2.062474250793457031e+00;1.773055839538574219e+01;3.200000000000000000e+01;1.489700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694375928576e+18
7.607503890991210938e+00;1.576111984252929688e+01;2.086567878723144531e+00;1.762500381469726562e+01;2.500000000000000000e+01;1.489800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694375938560e+18
7.380456924438476562e+00;1.574836349487304688e+01;2.110462188720703125e+00;1.751959419250488281e+01;2.700000000000000000e+01;1.489900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694375948800e+18
7.170000076293945312e+00;1.575090599060058594e+01;2.137388229370117188e+00;1.743755722045898438e+01;2.100000000000000000e+01;1.490000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694375959040e+18
6.966579437255859375e+00;1.572333049774169922e+01;2.155635833740234375e+00;1.733214187622070312e+01;1.700000000000000000e+01;1.490100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694375968256e+18
6.710994720458984375e+00;1.561887168884277344e+01;2.163992881774902344e+00;1.713678741455078125e+01;1.700000000000000000e+01;1.490200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694375977984e+18
6.517756462097167969e+00;1.564990139007568359e+01;2.190673828125000000e+00;1.709384727478027344e+01;1.700000000000000000e+01;1.490300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694375987712e+18
6.400045394897460938e+00;1.585285663604736328e+01;2.240987777709960938e+00;1.724226379394531250e+01;1.600000000000000000e+01;1.490400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694375997184e+18
6.181567192077636719e+00;1.575240802764892578e+01;2.246232986450195312e+00;1.707031631469726562e+01;1.500000000000000000e+01;1.490500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694376005888e+18
5.989776611328125000e+00;1.579750442504882812e+01;2.271680831909179688e+00;1.704696846008300781e+01;1.600000000000000000e+01;1.490600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694376015104e+18
5.720515251159667969e+00;1.560042381286621094e+01;2.263590812683105469e+00;1.676965522766113281e+01;1.700000000000000000e+01;1.490700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694376024320e+18
5.614605903625488281e+00;1.579573822021484375e+01;2.307511329650878906e+00;1.692198944091796875e+01;1.400000000000000000e+01;1.490800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694376032512e+18
5.391900062561035156e+00;1.570982074737548828e+01;2.312243461608886719e+00;1.676954078674316406e+01;1.700000000000000000e+01;1.490900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694376041472e+18
5.180059432983398438e+00;1.566745376586914062e+01;2.322047233581542969e+00;1.666415405273437500e+01;1.300000000000000000e+01;1.491000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694376050176e+18
4.998425483703613281e+00;1.568604660034179688e+01;2.342155456542968750e+00;1.662895011901855469e+01;1.700000000000000000e+01;1.491100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694376059136e+18
4.817547798156738281e+00;1.565476703643798828e+01;2.349921226501464844e+00;1.654698181152343750e+01;1.700000000000000000e+01;1.491200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694376067072e+18
4.595878601074218750e+00;1.555279827117919922e+01;2.348745346069335938e+00;1.638683128356933594e+01;1.700000000000000000e+01;1.491300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694376075520e+18
4.423562049865722656e+00;1.558730220794677734e+01;2.368521690368652344e+00;1.637503623962402344e+01;1.300000000000000000e+01;1.491400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694376083968e+18
4.556248664855957031e+00;1.674678039550781250e+01;2.558111190795898438e+00;1.754303169250488281e+01;1.300000000000000000e+01;1.491500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694376092416e+18
4.555461883544921875e+00;1.741997909545898438e+01;2.673399925231933594e+00;1.820315742492675781e+01;1.300000000000000000e+01;1.491600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694376100096e+18
4.538516044616699219e+00;1.819068908691406250e+01;2.806180953979492188e+00;1.895716094970703125e+01;1.300000000000000000e+01;1.491700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694376108288e+18
4.581216812133789062e+00;1.923849105834960938e+01;2.982166290283203125e+00;2.000000953674316406e+01;1.000000000000000000e+01;1.491800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694376116480e+18
4.496923446655273438e+00;1.983365631103515625e+01;3.089438438415527344e+00;2.057038879394531250e+01;1.200000000000000000e+01;1.491900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694376124672e+18
4.734791755676269531e+00;2.187847900390625000e+01;3.419571876525878906e+00;2.264463615417480469e+01;1.700000000000000000e+01;1.492000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694376132096e+18
4.766877174377441406e+00;2.329236221313476562e+01;3.656702995300292969e+00;2.405470275878906250e+01;6.000000000000000000e+00;1.492100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694376140032e+18
4.819766998291015625e+00;2.488810157775878906e+01;3.923758506774902344e+00;2.565236091613769531e+01;1.200000000000000000e+01;1.492200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694376147968e+18
4.699543952941894531e+00;2.575948524475097656e+01;4.076662063598632812e+00;2.650011253356933594e+01;6.000000000000000000e+00;1.492300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694376155904e+18
4.681681632995605469e+00;2.717074775695800781e+01;4.311958312988281250e+00;2.790628433227539062e+01;1.200000000000000000e+01;1.492400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694376163328e+18
4.453594207763671875e+00;2.769439697265625000e+01;4.408968925476074219e+00;2.839459609985351562e+01;1.300000000000000000e+01;1.492500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694376171008e+18
4.478061676025390625e+00;2.989715576171875000e+01;4.775564193725585938e+00;3.060553741455078125e+01;1.500000000000000000e+01;1.492600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694376178688e+18
4.550357818603515625e+00;3.273246765136718750e+01;5.246020317077636719e+00;3.346103668212890625e+01;9.000000000000000000e+00;1.492700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694376186368e+18
4.238455772399902344e+00;3.287649536132812500e+01;5.279956817626953125e+00;3.356644821166992188e+01;8.000000000000000000e+00;1.492800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694376193792e+18
4.327050209045410156e+00;3.665973663330078125e+01;5.901043891906738281e+00;3.738291168212890625e+01;8.000000000000000000e+00;1.492900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694376201216e+18
3.805029869079589844e+00;3.963712310791015625e+01;6.411193847656250000e+00;4.033216094970703125e+01;5.000000000000000000e+00;1.493100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694376216576e+18
-4.003970146179199219e+00;9.846653747558593750e+01;1.615707015991210938e+01;9.986361694335937500e+01;8.000000000000000000e+00;1.494400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694376312576e+18
-4.981623649597167969e+00;9.838159942626953125e+01;1.613739776611328125e+01;9.982069396972656250e+01;9.000000000000000000e+00;1.494500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694376319744e+18
-7.074177742004394531e+00;9.834479522705078125e+01;1.613669204711914062e+01;9.991063690185546875e+01;7.000000000000000000e+00;1.494700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694376334592e+18
-8.111190795898437500e+00;9.834818267822265625e+01;1.613632965087890625e+01;9.999269104003906250e+01;5.000000000000000000e+00;1.494800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694376342016e+18
-9.161821365356445312e+00;9.848296356201171875e+01;1.615502929687500000e+01;1.002188491821289062e+02;6.000000000000000000e+00;1.494900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694376349440e+18
-1.277991104125976562e+01;3.730015945434570312e+01;5.763656616210937500e+00;3.984780883789062500e+01;6.000000000000000000e+00;1.497200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694376526336e+18
-1.303232860565185547e+01;3.679427337646484375e+01;5.655187606811523438e+00;3.944161987304687500e+01;7.000000000000000000e+00;1.497300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694376534784e+18
-1.280179214477539062e+01;3.291403198242187500e+01;4.971599578857421875e+00;3.566421508789062500e+01;6.000000000000000000e+00;1.497600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694376560128e+18
-1.007273960113525391e+01;2.243955230712890625e+01;3.266952514648437500e+00;2.481262969970703125e+01;1.700000000000000000e+01;1.498100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694376604416e+18
-1.005742359161376953e+01;2.184010696411132812e+01;3.151033401489257812e+00;2.425017547607421875e+01;1.700000000000000000e+01;1.498200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694376613376e+18
-1.004030132293701172e+01;2.122142791748046875e+01;3.034173965454101562e+00;2.367198562622070312e+01;1.700000000000000000e+01;1.498300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694376622592e+18
-9.996726989746093750e+00;2.058221817016601562e+01;2.915201187133789062e+00;2.306644058227539062e+01;1.700000000000000000e+01;1.498400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694376632064e+18
-9.995023727416992188e+00;2.007534790039062500e+01;2.812856674194335938e+00;2.260159873962402344e+01;1.700000000000000000e+01;1.498500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694376641536e+18
-1.009799671173095703e+01;1.976910781860351562e+01;2.739435195922851562e+00;2.236720085144042969e+01;2.100000000000000000e+01;1.498600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694376651520e+18
-1.034528541564941406e+01;1.975637054443359375e+01;2.708477973937988281e+00;2.246497154235839844e+01;2.800000000000000000e+01;1.498700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694376661504e+18
-1.057613086700439453e+01;1.972835922241210938e+01;2.669692993164062500e+00;2.254306983947753906e+01;2.700000000000000000e+01;1.498800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694376671232e+18
-1.081068706512451172e+01;1.968262863159179688e+01;2.629135131835937500e+00;2.260949325561523438e+01;2.400000000000000000e+01;1.498900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694376681728e+18
-1.106709861755371094e+01;1.967540740966796875e+01;2.592055320739746094e+00;2.272270011901855469e+01;2.700000000000000000e+01;1.499000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694376692480e+18
-1.132633399963378906e+01;1.967771339416503906e+01;2.553033828735351562e+00;2.284767532348632812e+01;2.000000000000000000e+01;1.499100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694376702976e+18
-3.783838272094726562e+00;6.423506736755371094e+00;8.197641372680664062e-01;7.500059127807617188e+00;2.400000000000000000e+01;1.499200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859694376714240e+18
-1.184039020538330078e+01;1.965073776245117188e+01;2.465279579162597656e+00;2.307431411743164062e+01;2.000000000000000000e+01;1.499300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694376725504e+18
-1.204893493652343750e+01;1.955836868286132812e+01;2.408333778381347656e+00;2.309776306152343750e+01;1.900000000000000000e+01;1.499400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859694376737024e+18
-4.326962471008300781e+00;6.868607521057128906e+00;8.293561935424804688e-01;8.160160064697265625e+00;2.400000000000000000e+01;1.499500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859694376749056e+18
-4.444633483886718750e+00;6.902285575866699219e+00;8.162479400634765625e-01;8.250004768371582031e+00;2.000000000000000000e+01;1.499600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694376761600e+18
-4.527636528015136719e+00;6.883646011352539062e+00;7.945251464843750000e-01;8.277400016784667969e+00;2.400000000000000000e+01;1.499700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694376774144e+18
-4.700037956237792969e+00;6.848530769348144531e+00;7.486886978149414062e-01;8.339859962463378906e+00;1.700000000000000000e+01;1.499900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694376801024e+18
-1.210898971557617188e+01;1.727515029907226562e+01;1.831924438476562500e+00;2.117579650878906250e+01;6.000000000000000000e+00;1.500000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694376815616e+18
-1.213242912292480469e+01;1.695642662048339844e+01;1.736563682556152344e+00;2.092204284667968750e+01;2.300000000000000000e+01;1.500100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694376830720e+18
-1.205754184722900391e+01;1.651357078552246094e+01;1.628500938415527344e+00;2.051181030273437500e+01;1.700000000000000000e+01;1.500200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694376846336e+18
-1.199296474456787109e+01;1.609482192993164062e+01;1.517868041992187500e+00;2.012904357910156250e+01;1.700000000000000000e+01;1.500300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694376863232e+18
-8.919133186340332031e+00;1.257483673095703125e+01;-6.320171356201171875e-01;1.542974090576171875e+01;1.300000000000000000e+01;1.500400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694377380608e+18
-8.941712379455566406e+00;1.292706298828125000e+01;-7.132692337036132812e-01;1.573441886901855469e+01;1.300000000000000000e+01;1.500500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694377400064e+18
