X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.924602508544921875e+00;1.392960071563720703e+01;-3.462219238281250000e-01;1.654696846008300781e+01;1.700000000000000000e+01;3.985000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679840903424e+18
9.136108398437500000e+00;1.395113372802734375e+01;-3.359651565551757812e-01;1.667979240417480469e+01;1.700000000000000000e+01;3.986000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679840918272e+18
9.310424804687500000e+00;1.391569709777832031e+01;-3.197603225708007812e-01;1.674612998962402344e+01;1.800000000000000000e+01;3.987000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679840933376e+18
9.509465217590332031e+00;1.390869617462158203e+01;-3.069906234741210938e-01;1.685158729553222656e+01;1.800000000000000000e+01;3.988000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679840949248e+18
9.719736099243164062e+00;1.392049598693847656e+01;-2.906646728515625000e-01;1.698051643371582031e+01;1.800000000000000000e+01;3.989000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679840965632e+18
9.917669296264648438e+00;1.391033458709716797e+01;-2.751026153564453125e-01;1.708605384826660156e+01;1.700000000000000000e+01;3.990000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679840983040e+18
1.003846168518066406e+01;1.379479885101318359e+01;-2.543430328369140625e-01;1.706258773803710938e+01;1.700000000000000000e+01;3.991000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679841000960e+18
1.038630104064941406e+01;1.398534297943115234e+01;-2.388343811035156250e-01;1.742188644409179688e+01;1.700000000000000000e+01;3.992000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679841020416e+18
1.193034267425537109e+01;1.684482192993164062e+01;3.403081893920898438e-01;2.064453697204589844e+01;3.200000000000000000e+01;3.993000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679841527552e+18
1.164828014373779297e+01;1.684153366088867188e+01;3.627700805664062500e-01;2.048051071166992188e+01;1.700000000000000000e+01;3.994000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679841545728e+18
1.055577373504638672e+01;1.601378631591796875e+01;3.816328048706054688e-01;1.918362236022949219e+01;1.300000000000000000e+01;3.996000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679841580032e+18
1.046743202209472656e+01;1.625746917724609375e+01;4.023389816284179688e-01;1.933996582031250000e+01;1.400000000000000000e+01;3.997000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679841595648e+18
1.003251266479492188e+01;1.598266315460205078e+01;4.113006591796875000e-01;1.887500953674316406e+01;1.300000000000000000e+01;3.998000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679841611264e+18
1.028030872344970703e+01;1.679811477661132812e+01;4.477367401123046875e-01;1.969928550720214844e+01;1.200000000000000000e+01;3.999000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679841626368e+18
9.671721458435058594e+00;1.617998886108398438e+01;4.445848464965820312e-01;1.885555267333984375e+01;2.000000000000000000e+01;4.000000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679841639680e+18
9.436877250671386719e+00;1.620469856262207031e+01;4.579849243164062500e-01;1.875784301757812500e+01;3.500000000000000000e+01;4.001000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679841653760e+18
9.195985794067382812e+00;1.616727447509765625e+01;4.690618515014648438e-01;1.860556221008300781e+01;3.800000000000000000e+01;4.002000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679841666304e+18
8.943175315856933594e+00;1.615642166137695312e+01;4.808826446533203125e-01;1.847272491455078125e+01;4.600000000000000000e+01;4.003000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841679616e+18
8.720870971679687500e+00;1.614847183227539062e+01;4.914579391479492188e-01;1.835941886901855469e+01;4.200000000000000000e+01;4.004000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679841691648e+18
8.487106323242187500e+00;1.614429473876953125e+01;5.023994445800781250e-01;1.824613952636718750e+01;4.000000000000000000e+01;4.005000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679841703936e+18
8.249936103820800781e+00;1.612618637084960938e+01;5.119180679321289062e-01;1.812118721008300781e+01;4.400000000000000000e+01;4.006000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841715968e+18
8.031928062438964844e+00;1.610901260375976562e+01;5.208110809326171875e-01;1.800786972045898438e+01;3.900000000000000000e+01;4.007000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841727232e+18
7.799411773681640625e+00;1.609677124023437500e+01;5.299987792968750000e-01;1.789463043212890625e+01;3.700000000000000000e+01;4.008000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679841739008e+18
7.571138381958007812e+00;1.607132720947265625e+01;5.379495620727539062e-01;1.777355003356933594e+01;3.500000000000000000e+01;4.009000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679841750272e+18
7.376501083374023438e+00;1.607960128784179688e+01;5.471944808959960938e-01;1.769931602478027344e+01;4.400000000000000000e+01;4.010000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841760768e+18
7.160183906555175781e+00;1.608698654174804688e+01;5.557003021240234375e-01;1.761726951599121094e+01;4.600000000000000000e+01;4.011000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841771776e+18
6.922945022583007812e+00;1.602868461608886719e+01;5.611257553100585938e-01;1.746885108947753906e+01;4.400000000000000000e+01;4.012000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841782784e+18
6.737009048461914062e+00;1.603958129882812500e+01;5.692548751831054688e-01;1.740630722045898438e+01;4.200000000000000000e+01;4.013000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679841792768e+18
6.519836425781250000e+00;1.602337265014648438e+01;5.757150650024414062e-01;1.730861663818359375e+01;4.800000000000000000e+01;4.014000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841803008e+18
6.313658714294433594e+00;1.601735115051269531e+01;5.824871063232421875e-01;1.722663879394531250e+01;4.700000000000000000e+01;4.015000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679841813504e+18
6.127132415771484375e+00;1.601824188232421875e+01;5.897474288940429688e-01;1.716023445129394531e+01;4.800000000000000000e+01;4.016000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679841823232e+18
5.939152717590332031e+00;1.606350708007812500e+01;5.979843139648437500e-01;1.713672637939453125e+01;3.100000000000000000e+01;4.017000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841833216e+18
5.922465324401855469e+00;1.656357955932617188e+01;6.227121353149414062e-01;1.760157775878906250e+01;3.900000000000000000e+01;4.018000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679841842944e+18
5.772808074951171875e+00;1.668216705322265625e+01;6.334371566772460938e-01;1.766412353515625000e+01;4.800000000000000000e+01;4.019000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679841852416e+18
5.620855331420898438e+00;1.681185913085937500e+01;6.451196670532226562e-01;1.773834228515625000e+01;4.600000000000000000e+01;4.020000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679841862144e+18
5.449013710021972656e+00;1.693772125244140625e+01;6.553726196289062500e-01;1.780470848083496094e+01;5.100000000000000000e+01;4.021000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679841871616e+18
5.290756225585937500e+00;1.708158493041992188e+01;6.665296554565429688e-01;1.789460563659667969e+01;4.300000000000000000e+01;4.022000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841881344e+18
5.143568038940429688e+00;1.720354843139648438e+01;6.780796051025390625e-01;1.796881103515625000e+01;4.300000000000000000e+01;4.023000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679841890048e+18
4.987264633178710938e+00;1.739136123657226562e+01;6.906414031982421875e-01;1.810550308227539062e+01;5.100000000000000000e+01;4.024000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679841899520e+18
4.779401779174804688e+00;1.737248039245605469e+01;6.944246292114257812e-01;1.803130531311035156e+01;4.700000000000000000e+01;4.025000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679841908736e+18
4.589570045471191406e+00;1.736679840087890625e+01;6.997051239013671875e-01;1.797663497924804688e+01;4.600000000000000000e+01;4.026000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679841917440e+18
4.426026344299316406e+00;1.749347496032714844e+01;7.099323272705078125e-01;1.805866432189941406e+01;3.000000000000000000e+01;4.027000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841926656e+18
4.354419708251953125e+00;1.805770111083984375e+01;7.360973358154296875e-01;1.858987236022949219e+01;2.400000000000000000e+01;4.028000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679841935616e+18
4.305827140808105469e+00;1.873852539062500000e+01;7.688713073730468750e-01;1.924223518371582031e+01;1.300000000000000000e+01;4.029000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679841944576e+18
4.272044181823730469e+00;1.947785186767578125e+01;8.048019409179687500e-01;1.995707321166992188e+01;1.700000000000000000e+01;4.030000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679841953024e+18
4.628830909729003906e+00;2.228687095642089844e+01;9.252567291259765625e-01;2.278128242492675781e+01;8.000000000000000000e+00;4.031000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679841961728e+18
4.595530509948730469e+00;2.337246322631835938e+01;9.742202758789062500e-01;2.383988380432128906e+01;1.300000000000000000e+01;4.032000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679841970688e+18
4.656929016113281250e+00;2.506515121459960938e+01;1.049898147583007812e+00;2.551570320129394531e+01;1.700000000000000000e+01;4.033000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679841979136e+18
4.540145874023437500e+00;2.589490127563476562e+01;1.091020584106445312e+00;2.631252861022949219e+01;8.000000000000000000e+00;4.034000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679841987584e+18
4.547106742858886719e+00;2.776187324523925781e+01;1.174073219299316406e+00;2.815628242492675781e+01;1.400000000000000000e+01;4.035000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679841996288e+18
3.990651130676269531e+00;2.797300720214843750e+01;1.191933631896972656e+00;2.828135681152343750e+01;1.000000000000000000e+01;4.037000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679842013184e+18
3.658081054687500000e+00;2.770328521728515625e+01;1.184927940368652344e+00;2.796886825561523438e+01;1.300000000000000000e+01;4.038000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679842021632e+18
4.147671699523925781e+00;3.436380767822265625e+01;1.474077224731445312e+00;3.464458465576171875e+01;5.000000000000000000e+00;4.039000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679842030080e+18
3.780754089355468750e+00;3.792924499511718750e+01;1.637709617614746094e+00;3.815237808227539062e+01;1.300000000000000000e+01;4.041000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679842046720e+18
2.418266296386718750e+00;3.097840881347656250e+01;1.343245506286621094e+00;3.110167503356933594e+01;6.000000000000000000e+00;4.043000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859679842063616e+18
1.739769935607910156e+00;2.581563568115234375e+01;1.121048927307128906e+00;2.589846611022949219e+01;1.300000000000000000e+01;4.044000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679842072064e+18
1.481472015380859375e+00;2.583158874511718750e+01;1.125640869140625000e+00;2.589850997924804688e+01;1.300000000000000000e+01;4.045000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679842080000e+18
1.430050849914550781e+00;3.074608993530273438e+01;1.343101501464843750e+00;3.080861854553222656e+01;1.300000000000000000e+01;4.046000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679842088192e+18
1.112169265747070312e+00;3.093889236450195312e+01;1.352747917175292969e+00;3.098841476440429688e+01;1.300000000000000000e+01;4.047000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679842096640e+18
7.975292205810546875e-01;3.158482742309570312e+01;1.381765365600585938e+00;3.162509536743164062e+01;8.000000000000000000e+00;4.048000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679842105088e+18
6.197814941406250000e-01;4.036669158935546875e+01;1.769312858581542969e+00;4.041020202636718750e+01;6.000000000000000000e+00;4.049000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679842112768e+18
2.169055938720703125e-01;4.949094772338867188e+01;2.172224998474121094e+00;4.953907012939453125e+01;7.000000000000000000e+00;4.050000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679842121216e+18
-1.558818817138671875e-01;2.615804100036621094e+01;1.148164749145507812e+00;2.618369102478027344e+01;1.300000000000000000e+01;4.051000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679842129408e+18
-1.522581100463867188e+00;2.603982353210449219e+01;1.144125938415527344e+00;2.610937881469726562e+01;1.300000000000000000e+01;4.056000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679842170624e+18
-2.020027160644531250e+00;2.954715728759765625e+01;1.298874855041503906e+00;2.964459609985351562e+01;8.000000000000000000e+00;4.057000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679842178560e+18
-6.793766975402832031e+00;3.889897918701171875e+01;1.682899475097656250e+00;3.952363967895507812e+01;9.000000000000000000e+00;4.067000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679842261504e+18
-7.105583190917968750e+00;3.843467712402343750e+01;1.659361839294433594e+00;3.912118530273437500e+01;6.000000000000000000e+00;4.068000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679842269696e+18
-6.341320991516113281e+00;3.067935562133789062e+01;1.317403793334960938e+00;3.135555458068847656e+01;1.700000000000000000e+01;4.070000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679842286592e+18
-6.668723106384277344e+00;3.064218139648437500e+01;1.310643196105957031e+00;3.138682746887207031e+01;1.800000000000000000e+01;4.071000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679842295296e+18
-6.300974845886230469e+00;2.762957572937011719e+01;1.177481651306152344e+00;2.836339569091796875e+01;1.700000000000000000e+01;4.072000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679842303488e+18
-7.324872970581054688e+00;3.061310768127441406e+01;1.300443649291992188e+00;3.150408363342285156e+01;5.000000000000000000e+01;4.073000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679842312192e+18
-7.665576934814453125e+00;3.062244415283203125e+01;1.293702125549316406e+00;3.159380912780761719e+01;5.600000000000000000e+01;4.074000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859679842320896e+18
