X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.590209007263183594e+00;1.679139328002929688e+01;1.081953048706054688e+00;1.773053741455078125e+01;4.400000000000000000e+01;6.682000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692201261568e+18
5.439002990722656250e+00;1.695073699951171875e+01;1.101134300231933594e+00;1.783599472045898438e+01;4.800000000000000000e+01;6.683000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692201271040e+18
5.289352416992187500e+00;1.707484245300292969e+01;1.117922782897949219e+00;1.791025543212890625e+01;4.000000000000000000e+01;6.684000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692201279744e+18
5.141755104064941406e+00;1.724519538879394531e+01;1.137906074523925781e+00;1.803133964538574219e+01;4.900000000000000000e+01;6.685000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692201288704e+18
4.956786155700683594e+00;1.732693862915039062e+01;1.150694847106933594e+00;1.805869865417480469e+01;3.900000000000000000e+01;6.686000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692201297920e+18
4.758726119995117188e+00;1.734524917602539062e+01;1.159331321716308594e+00;1.802351760864257812e+01;4.800000000000000000e+01;6.687000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692201307136e+18
4.565265655517578125e+00;1.731579589843750000e+01;1.165405273437500000e+00;1.794537925720214844e+01;4.800000000000000000e+01;6.688000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692201315584e+18
4.426013946533203125e+00;1.758439445495605469e+01;1.190937995910644531e+00;1.817192459106445312e+01;2.500000000000000000e+01;6.689000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692201324288e+18
4.339297294616699219e+00;1.805061340332031250e+01;1.229707717895507812e+00;1.860554504394531250e+01;2.200000000000000000e+01;6.690000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692201333248e+18
4.321853637695312500e+00;1.881474685668945312e+01;1.288804054260253906e+00;1.934771728515625000e+01;1.300000000000000000e+01;6.691000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692201341440e+18
4.288524627685546875e+00;1.961239051818847656e+01;1.350904464721679688e+00;2.012118911743164062e+01;1.700000000000000000e+01;6.692000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692201350144e+18
4.565834999084472656e+00;2.206691360473632812e+01;1.527101516723632812e+00;2.258600425720214844e+01;1.300000000000000000e+01;6.693000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692201358848e+18
4.588674545288085938e+00;2.342920112609863281e+01;1.627568244934082031e+00;2.392973899841308594e+01;8.000000000000000000e+00;6.694000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692201367296e+18
4.629889488220214844e+00;2.497174835205078125e+01;1.743861198425292969e+00;2.545712280273437500e+01;1.700000000000000000e+01;6.695000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692201375488e+18
4.495913505554199219e+00;2.573954391479492188e+01;1.805014610290527344e+00;2.619151496887207031e+01;1.300000000000000000e+01;6.696000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692201383936e+18
4.487957000732421875e+00;2.752240753173828125e+01;1.937322616577148438e+00;2.795313835144042969e+01;1.300000000000000000e+01;6.697000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692201392384e+18
3.992803573608398438e+00;2.625843811035156250e+01;1.855795860290527344e+00;2.662502670288085938e+01;6.000000000000000000e+00;6.698000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692201400832e+18
4.306343078613281250e+00;3.285937500000000000e+01;2.338830947875976562e+00;3.322278213500976562e+01;1.700000000000000000e+01;6.700000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692201416960e+18
4.018049240112304688e+00;3.682858276367187500e+01;2.635352134704589844e+00;3.714073562622070312e+01;1.300000000000000000e+01;6.702000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692201433600e+18
3.764515876770019531e+00;3.802147293090820312e+01;2.730666160583496094e+00;3.830483627319335938e+01;8.000000000000000000e+00;6.703000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692201441536e+18
2.276963233947753906e+00;2.580589294433593750e+01;1.857570648193359375e+00;2.597266387939453125e+01;8.000000000000000000e+00;6.704000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692201449472e+18
2.390069961547851562e+00;3.091366958618164062e+01;2.230659484863281250e+00;3.108606147766113281e+01;1.000000000000000000e+01;6.705000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692201457664e+18
2.064051628112792969e+00;3.099524497985839844e+01;2.240723609924316406e+00;3.114460372924804688e+01;6.000000000000000000e+00;6.706000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692201465856e+18
1.464254379272460938e+00;2.584800338745117188e+01;1.873069763183593750e+00;2.595711326599121094e+01;1.100000000000000000e+01;6.707000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692201473792e+18
1.301276206970214844e+00;2.838778305053710938e+01;2.060918807983398438e+00;2.849222564697265625e+01;1.700000000000000000e+01;6.708000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859692201481728e+18
9.974784851074218750e-01;2.836867141723632812e+01;2.062094688415527344e+00;2.846100425720214844e+01;8.700000000000000000e+01;6.709000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859692201489920e+18
6.942310333251953125e-01;2.836186981201171875e+01;2.063699722290039062e+00;2.844532394409179688e+01;9.600000000000000000e+01;6.710000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692201498112e+18
3.826007843017578125e-01;2.620122146606445312e+01;1.909527778625488281e+00;2.627349853515625000e+01;8.000000000000000000e+00;6.711000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692201505792e+18
1.940593719482421875e-01;5.226716232299804688e+01;3.812488555908203125e+00;5.240638351440429688e+01;7.000000000000000000e+00;6.712000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692201513728e+18
-2.417946815490722656e+00;4.963333511352539062e+01;3.627770423889160156e+00;4.982444381713867188e+01;6.000000000000000000e+00;6.717000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692201553664e+18
-2.933031082153320312e+00;4.958227157592773438e+01;3.623457908630371094e+00;4.980094146728515625e+01;4.800000000000000000e+01;6.718000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692201561856e+18
-3.426495552062988281e+00;4.957446289062500000e+01;3.620024681091308594e+00;4.982442092895507812e+01;6.000000000000000000e+01;6.719000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692201569536e+18
-5.337884902954101562e+00;4.802707672119140625e+01;3.498431205749511719e+00;4.844927215576171875e+01;6.000000000000000000e+00;6.723000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692201601536e+18
-9.104546546936035156e+00;6.858304595947265625e+01;4.977354049682617188e+00;6.936354064941406250e+01;1.700000000000000000e+01;6.725000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692201617920e+18
-8.008323669433593750e+00;5.579118347167968750e+01;4.043498992919921875e+00;5.650786972045898438e+01;2.600000000000000000e+01;6.726000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859692201626112e+18
-8.551576614379882812e+00;5.571134567260742188e+01;4.032976150512695312e+00;5.650794982910156250e+01;4.500000000000000000e+01;6.727000000000000000e+03;0.000000000000000000e+00;4.900000000000000000e+01;1.602859692201633792e+18
-9.656037330627441406e+00;5.189597320556640625e+01;3.727346420288085938e+00;5.291809082031250000e+01;4.200000000000000000e+01;6.730000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692201658624e+18
-1.017650699615478516e+01;5.182918930053710938e+01;3.714405059814453125e+00;5.294924926757812500e+01;2.200000000000000000e+01;6.731000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692201666560e+18
-6.370050430297851562e+00;3.071505355834960938e+01;2.194873809814453125e+00;3.144534111022949219e+01;1.300000000000000000e+01;6.732000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692201674752e+18
-8.026380538940429688e+00;3.063949966430664062e+01;2.148589134216308594e+00;3.174615097045898438e+01;7.000000000000000000e+00;6.737000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692201716736e+18
-9.442413330078125000e+00;3.197983551025390625e+01;2.211796760559082031e+00;3.341797637939453125e+01;8.000000000000000000e+00;6.740000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692201742336e+18
-9.583028793334960938e+00;3.127148818969726562e+01;2.149684906005859375e+00;3.277745437622070312e+01;1.300000000000000000e+01;6.741000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692201751040e+18
-9.488781929016113281e+00;2.990155029296875000e+01;2.044691085815429688e+00;3.143756484985351562e+01;8.000000000000000000e+00;6.742000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692201759744e+18
-9.716181755065917969e+00;2.956309890747070312e+01;2.009766578674316406e+00;3.118365287780761719e+01;1.700000000000000000e+01;6.743000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692201768448e+18
-1.010021209716796875e+01;2.966204261779785156e+01;2.005002021789550781e+00;3.139858436584472656e+01;1.300000000000000000e+01;6.744000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692201777408e+18
-1.050978183746337891e+01;2.984752082824707031e+01;2.002417564392089844e+00;3.170709228515625000e+01;1.200000000000000000e+01;6.745000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692201786624e+18
-1.184773254394531250e+01;3.159163665771484375e+01;2.089714050292968750e+00;3.380484008789062500e+01;8.000000000000000000e+00;6.747000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859692201804544e+18
-1.225058460235595703e+01;3.166512298583984375e+01;2.077322006225585938e+00;3.401576232910156250e+01;6.000000000000000000e+00;6.748000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692201813760e+18
-4.958885192871093750e+00;9.279993057250976562e+00;5.305042266845703125e-01;1.053519058227539062e+01;1.700000000000000000e+01;6.760000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+01;1.602859692201934080e+18
-5.111846923828125000e+00;9.335472106933593750e+00;5.245265960693359375e-01;1.065631961822509766e+01;4.200000000000000000e+01;6.761000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692201945344e+18
-1.112718296051025391e+01;1.985759162902832031e+01;1.097542762756347656e+00;2.278909301757812500e+01;2.200000000000000000e+01;6.762000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692201956608e+18
-1.135585498809814453e+01;1.978770065307617188e+01;1.073644638061523438e+00;2.283990478515625000e+01;2.100000000000000000e+01;6.763000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859692201968384e+18
-3.869594573974609375e+00;6.588074684143066406e+00;3.502817153930664062e-01;7.648476123809814453e+00;2.100000000000000000e+01;6.764000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859692201980416e+18
-1.185481071472167969e+01;1.974208831787109375e+01;1.027476310729980469e+00;2.305086326599121094e+01;2.400000000000000000e+01;6.765000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692201992192e+18
-1.212945747375488281e+01;1.974121856689453125e+01;1.004266738891601562e+00;2.319154930114746094e+01;2.600000000000000000e+01;6.766000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692202004992e+18
-1.227583599090576172e+01;1.954606819152832031e+01;9.696979522705078125e-01;2.310162925720214844e+01;1.700000000000000000e+01;6.767000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692202017792e+18
-4.454268455505371094e+00;6.936177253723144531e+00;3.349285125732421875e-01;8.250044822692871094e+00;1.700000000000000000e+01;6.768000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692202031104e+18
-4.480082511901855469e+00;6.826928138732910156e+00;3.200569152832031250e-01;8.171935081481933594e+00;1.700000000000000000e+01;6.769000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692202044928e+18
-1.216038894653320312e+01;1.775630378723144531e+01;7.774705886840820312e-01;2.153522300720214844e+01;6.000000000000000000e+00;6.771000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692202074112e+18
-1.217873096466064453e+01;1.741749191284179688e+01;7.330560684204101562e-01;2.126564979553222656e+01;1.000000000000000000e+01;6.772000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692202089728e+18
-1.211558818817138672e+01;1.697145462036132812e+01;6.822738647460937500e-01;2.086344337463378906e+01;2.200000000000000000e+01;6.773000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692202106112e+18
-1.214983940124511719e+01;1.667848968505859375e+01;6.384716033935546875e-01;2.064456939697265625e+01;2.000000000000000000e+01;6.774000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692202123264e+18
-1.209819412231445312e+01;1.627202606201171875e+01;5.876770019531250000e-01;2.028522872924804688e+01;2.100000000000000000e+01;6.775000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692202141696e+18
-1.230404949188232422e+01;1.735738372802734375e+01;-4.782915115356445312e-01;2.128138160705566406e+01;1.300000000000000000e+01;6.776000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859692202649088e+18
-9.737209320068359375e+00;1.406223011016845703e+01;-4.183120727539062500e-01;1.710948753356933594e+01;7.000000000000000000e+00;6.777000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692202668288e+18
-8.988291740417480469e+00;1.328195190429687500e+01;-4.224405288696289062e-01;1.604300689697265625e+01;8.000000000000000000e+00;6.778000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859692202686208e+18
-8.954419136047363281e+00;1.356662178039550781e+01;-4.579238891601562500e-01;1.626175117492675781e+01;1.300000000000000000e+01;6.779000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692202703872e+18
-9.071064949035644531e+00;1.406758117675781250e+01;-5.006618499755859375e-01;1.674609565734863281e+01;1.500000000000000000e+01;6.780000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692202720256e+18
-9.050688743591308594e+00;1.439429950714111328e+01;-5.379476547241210938e-01;1.701176643371582031e+01;1.500000000000000000e+01;6.781000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692202736640e+18
-9.033574104309082031e+00;1.471184158325195312e+01;-5.736894607543945312e-01;1.727347373962402344e+01;1.300000000000000000e+01;6.782000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859692202751744e+18
-1.026767539978027344e+01;1.714911270141601562e+01;-6.957788467407226562e-01;2.000003242492675781e+01;1.200000000000000000e+01;6.783000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692202766592e+18
-9.577605247497558594e+00;1.639945220947265625e+01;-6.917886734008789062e-01;1.900397682189941406e+01;1.700000000000000000e+01;6.784000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692202781184e+18
