X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.941202163696289062e+00;1.395530796051025391e+01;-5.217075347900390625e-01;1.658215522766113281e+01;2.000000000000000000e+01;6.163000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684390426880e+18
9.132479667663574219e+00;1.394844150543212891e+01;-5.008831024169921875e-01;1.667969131469726562e+01;2.100000000000000000e+01;6.164000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684390441472e+18
9.335188865661621094e+00;1.395092582702636719e+01;-4.801406860351562500e-01;1.679299354553222656e+01;2.100000000000000000e+01;6.165000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684390456832e+18
9.523225784301757812e+00;1.393309879302978516e+01;-4.560928344726562500e-01;1.688286399841308594e+01;1.800000000000000000e+01;6.166000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684390472704e+18
9.740668296813964844e+00;1.394984436035156250e+01;-4.351272583007812500e-01;1.701963996887207031e+01;1.700000000000000000e+01;6.167000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684390489344e+18
9.879193305969238281e+00;1.385768890380859375e+01;-4.052171707153320312e-01;1.702346038818359375e+01;1.700000000000000000e+01;6.168000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684390506752e+18
1.007111549377441406e+01;1.384055709838867188e+01;-3.787975311279296875e-01;1.712109375000000000e+01;1.700000000000000000e+01;6.169000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684390524672e+18
1.037065410614013672e+01;1.396542167663574219e+01;-3.533735275268554688e-01;1.739851570129394531e+01;1.700000000000000000e+01;6.170000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684390544128e+18
1.190496921539306641e+01;1.681415939331054688e+01;5.502300262451171875e-01;2.060939025878906250e+01;2.500000000000000000e+01;6.171000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684391052288e+18
1.172561740875244141e+01;1.694335174560546875e+01;5.874862670898437500e-01;2.061340332031250000e+01;1.500000000000000000e+01;6.172000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391070464e+18
1.297649765014648438e+01;1.922726821899414062e+01;6.998853683471679688e-01;2.320705032348632812e+01;5.000000000000000000e+00;6.173000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391088128e+18
1.053610515594482422e+01;1.597297286987304688e+01;6.074066162109375000e-01;1.914456367492675781e+01;1.300000000000000000e+01;6.174000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391104256e+18
1.040425586700439453e+01;1.618347549438476562e+01;6.406583786010742188e-01;1.925003623962402344e+01;1.600000000000000000e+01;6.175000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684391120384e+18
1.007609176635742188e+01;1.604411315917968750e+01;6.578474044799804688e-01;1.895716094970703125e+01;1.700000000000000000e+01;6.176000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684391134976e+18
1.018986034393310547e+01;1.665215301513671875e+01;7.053289413452148438e-01;1.953522300720214844e+01;2.200000000000000000e+01;6.177000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391149568e+18
9.642811775207519531e+00;1.616060829162597656e+01;7.046051025390625000e-01;1.883203506469726562e+01;2.900000000000000000e+01;6.178000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391163904e+18
9.408770561218261719e+00;1.615705871582031250e+01;7.244920730590820312e-01;1.871096992492675781e+01;3.800000000000000000e+01;6.179000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684391176448e+18
9.160041809082031250e+00;1.614593505859375000e+01;7.424697875976562500e-01;1.857818222045898438e+01;3.400000000000000000e+01;6.180000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391189760e+18
8.932573318481445312e+00;1.612479972839355469e+01;7.586936950683593750e-01;1.844927215576171875e+01;3.800000000000000000e+01;6.181000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684391202048e+18
8.684818267822265625e+00;1.611244964599609375e+01;7.741346359252929688e-01;1.832038116455078125e+01;4.200000000000000000e+01;6.182000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684391214336e+18
8.416889190673828125e+00;1.611202239990234375e+01;7.928504943847656250e-01;1.819532585144042969e+01;4.200000000000000000e+01;6.183000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391226880e+18
8.240427017211914062e+00;1.609268951416015625e+01;8.039445877075195312e-01;1.809766960144042969e+01;3.800000000000000000e+01;6.184000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391237888e+18
7.998244285583496094e+00;1.607853698730468750e+01;8.174495697021484375e-01;1.797663688659667969e+01;4.000000000000000000e+01;6.185000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391249664e+18
7.784755706787109375e+00;1.606509590148925781e+01;8.299922943115234375e-01;1.787116622924804688e+01;3.700000000000000000e+01;6.186000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684391260416e+18
7.564278602600097656e+00;1.604415130615234375e+01;8.432111740112304688e-01;1.775793075561523438e+01;4.900000000000000000e+01;6.187000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391271424e+18
7.333831787109375000e+00;1.602977752685546875e+01;8.543691635131835938e-01;1.764847946166992188e+01;4.000000000000000000e+01;6.188000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684391282432e+18
7.122707366943359375e+00;1.600010490417480469e+01;8.645343780517578125e-01;1.753521347045898438e+01;4.000000000000000000e+01;6.189000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391292672e+18
6.926526069641113281e+00;1.602131652832031250e+01;8.783588409423828125e-01;1.747657966613769531e+01;4.600000000000000000e+01;6.190000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391303168e+18
6.701136589050292969e+00;1.600195312500000000e+01;8.876771926879882812e-01;1.737111663818359375e+01;4.200000000000000000e+01;6.191000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391313664e+18
6.498552322387695312e+00;1.599616241455078125e+01;8.980751037597656250e-01;1.728915596008300781e+01;5.000000000000000000e+01;6.192000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684391323904e+18
6.302610397338867188e+00;1.596873569488525391e+01;9.075479507446289062e-01;1.719148254394531250e+01;4.400000000000000000e+01;6.193000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391333376e+18
6.088698387145996094e+00;1.596732330322265625e+01;9.162845611572265625e-01;1.711336517333984375e+01;4.900000000000000000e+01;6.194000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684391343360e+18
5.935322761535644531e+00;1.609074401855468750e+01;9.332838058471679688e-01;1.717588806152343750e+01;2.700000000000000000e+01;6.195000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391353600e+18
5.895318031311035156e+00;1.647797393798828125e+01;9.658145904541015625e-01;1.752744102478027344e+01;4.100000000000000000e+01;6.196000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684391362560e+18
5.752816200256347656e+00;1.667187881469726562e+01;9.866666793823242188e-01;1.766408729553222656e+01;5.000000000000000000e+01;6.197000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684391372032e+18
5.591937065124511719e+00;1.679579925537109375e+01;1.002180099487304688e+00;1.773056602478027344e+01;4.900000000000000000e+01;6.198000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684391381760e+18
5.453117370605468750e+00;1.695127487182617188e+01;1.020851135253906250e+00;1.783604049682617188e+01;4.400000000000000000e+01;6.199000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684391390720e+18
5.295592308044433594e+00;1.709431838989257812e+01;1.037384033203125000e+00;1.792582511901855469e+01;4.500000000000000000e+01;6.200000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684391399936e+18
5.127894401550292969e+00;1.722201156616210938e+01;1.052718162536621094e+00;1.800003242492675781e+01;4.200000000000000000e+01;6.201000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391409152e+18
4.959562301635742188e+00;1.733957099914550781e+01;1.067500114440917969e+00;1.806647491455078125e+01;4.500000000000000000e+01;6.202000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684391418368e+18
4.772687911987304688e+00;1.733876037597656250e+01;1.074827194213867188e+00;1.801572608947753906e+01;5.100000000000000000e+01;6.203000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684391426816e+18
4.563292503356933594e+00;1.733784484863281250e+01;1.082256317138671875e+00;1.796095085144042969e+01;4.600000000000000000e+01;6.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391435776e+18
4.379746437072753906e+00;1.757740020751953125e+01;1.104966163635253906e+00;1.814850234985351562e+01;2.500000000000000000e+01;6.205000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684391444736e+18
4.347800254821777344e+00;1.803436279296875000e+01;1.139170646667480469e+00;1.858599853515625000e+01;2.500000000000000000e+01;6.206000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391453184e+18
4.303692817687988281e+00;1.870496368408203125e+01;1.188905715942382812e+00;1.923046875000000000e+01;1.300000000000000000e+01;6.207000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684391461888e+18
4.273822784423828125e+00;1.959014511108398438e+01;1.251641273498535156e+00;2.008994674682617188e+01;1.700000000000000000e+01;6.208000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391470592e+18
4.670844078063964844e+00;2.257399559020996094e+01;1.449239730834960938e+00;2.309766960144042969e+01;1.300000000000000000e+01;6.209000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684391479296e+18
4.603614807128906250e+00;2.341823196411132812e+01;1.510504722595214844e+00;2.391419029235839844e+01;1.200000000000000000e+01;6.210000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684391487488e+18
4.636320114135742188e+00;2.501074790954589844e+01;1.619229316711425781e+00;2.548832893371582031e+01;1.700000000000000000e+01;6.211000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684391495936e+18
4.508671760559082031e+00;2.589646148681640625e+01;1.684386253356933594e+00;2.633993148803710938e+01;1.200000000000000000e+01;6.212000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684391504640e+18
4.518244743347167969e+00;2.770878601074218750e+01;1.808336257934570312e+00;2.813292503356933594e+01;1.500000000000000000e+01;6.213000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391513088e+18
3.944353103637695312e+00;2.783821105957031250e+01;1.832149505615234375e+00;2.817588806152343750e+01;5.000000000000000000e+00;6.215000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684391529472e+18
4.291007041931152344e+00;3.281781005859375000e+01;2.167078018188476562e+00;3.316802215576171875e+01;1.700000000000000000e+01;6.216000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684391537664e+18
4.092126846313476562e+00;3.412287902832031250e+01;2.259130477905273438e+00;3.444154357910156250e+01;6.000000000000000000e+00;6.217000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391546112e+18
4.042486190795898438e+00;3.678781127929687500e+01;2.444508552551269531e+00;3.708989715576171875e+01;1.300000000000000000e+01;6.218000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684391554048e+18
3.745910644531250000e+00;3.795856475830078125e+01;2.528321266174316406e+00;3.822665023803710938e+01;1.100000000000000000e+01;6.219000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684391562240e+18
2.274574279785156250e+00;2.581550407409667969e+01;1.723217010498046875e+00;2.597274398803710938e+01;1.000000000000000000e+01;6.220000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684391570432e+18
1.989599227905273438e+00;2.574881172180175781e+01;1.721681594848632812e+00;2.588289070129394531e+01;8.000000000000000000e+00;6.221000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684391578880e+18
2.046247482299804688e+00;3.035529327392578125e+01;2.036787986755371094e+00;3.049228477478027344e+01;1.300000000000000000e+01;6.222000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684391586560e+18
1.459759712219238281e+00;2.591229438781738281e+01;1.741405487060546875e+00;2.601173591613769531e+01;8.000000000000000000e+00;6.223000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684391594752e+18
1.298210144042968750e+00;2.835164642333984375e+01;1.907830238342285156e+00;2.844540405273437500e+01;1.300000000000000000e+01;6.224000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684391602944e+18
9.991121292114257812e-01;2.838682746887207031e+01;1.913214683532714844e+00;2.846876525878906250e+01;8.900000000000000000e+01;6.225000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859684391611136e+18
7.172155380249023438e-01;2.837166213989257812e+01;1.916045188903808594e+00;2.844533157348632812e+01;9.200000000000000000e+01;6.226000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684391618816e+18
-2.903617858886718750e+00;4.972723007202148438e+01;3.370179176330566406e+00;4.992581176757812500e+01;5.000000000000000000e+00;6.234000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684391682816e+18
-3.444592475891113281e+00;4.960316467285156250e+01;3.360241889953613281e+00;4.983603668212890625e+01;1.700000000000000000e+01;6.235000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684391691008e+18
-6.024727821350097656e+00;5.992894744873046875e+01;4.052803993225097656e+00;6.036722183227539062e+01;6.000000000000000000e+00;6.238000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684391715072e+18
-7.973539352416992188e+00;5.585602569580078125e+01;3.753709793090820312e+00;5.654700088500976562e+01;3.400000000000000000e+01;6.242000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684391747584e+18
-8.565549850463867188e+00;5.572174835205078125e+01;3.738864898681640625e+00;5.650009918212890625e+01;4.600000000000000000e+01;6.243000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859684391755520e+18
-6.811285972595214844e+00;3.896043395996093750e+01;2.601101875305175781e+00;3.963678359985351562e+01;1.000000000000000000e+01;6.245000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684391771904e+18
-1.607773971557617188e+01;8.176921844482421875e+01;5.433840751647949219e+00;8.351182556152343750e+01;8.000000000000000000e+00;6.247000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684391788544e+18
-6.360234260559082031e+00;3.068031883239746094e+01;2.031841278076171875e+00;3.139845466613769531e+01;1.300000000000000000e+01;6.248000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684391796736e+18
-1.049936866760253906e+01;4.016195297241210938e+01;2.612648963928222656e+00;4.159381103515625000e+01;8.000000000000000000e+00;6.253000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684391838720e+18
