X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.396110534667968750e+00;2.492383956909179688e+01;4.839801788330078125e-02;2.530861282348632812e+01;1.300000000000000000e+01;1.620000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685123559168e+18
2.917663574218750000e+00;1.770263290405273438e+01;3.340625762939453125e-02;1.794149017333984375e+01;7.000000000000000000e+00;1.630000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685123568384e+18
3.395627975463867188e+00;2.207236289978027344e+01;4.047966003417968750e-02;2.233206558227539062e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685123577344e+18
3.175040245056152344e+00;2.208934974670410156e+01;4.325008392333984375e-02;2.231641006469726562e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685123585792e+18
2.905276298522949219e+00;2.192162704467773438e+01;4.250144958496093750e-02;2.211334800720214844e+01;1.300000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685123594496e+18
2.438650131225585938e+00;2.003967094421386719e+01;3.779220581054687500e-02;2.018754196166992188e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859685123603456e+18
1.995026588439941406e+00;1.796377944946289062e+01;3.294563293457031250e-02;1.807425117492675781e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685123612160e+18
1.906364440917968750e+00;1.890016937255859375e+01;3.689289093017578125e-02;1.899610519409179688e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685123620864e+18
1.770071029663085938e+00;1.970582580566406250e+01;3.808021545410156250e-02;1.978520011901855469e+01;9.000000000000000000e+00;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685123629312e+18
1.702467918395996094e+00;2.153049850463867188e+01;4.048442840576171875e-02;2.159774017333984375e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685123638272e+18
1.610034942626953125e+00;2.332339286804199219e+01;4.650211334228515625e-02;2.337894439697265625e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685123646720e+18
1.521689414978027344e+00;2.599068832397460938e+01;5.131149291992187500e-02;2.603524589538574219e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685123655424e+18
1.356901168823242188e+00;2.854978561401367188e+01;5.486106872558593750e-02;2.858206558227539062e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685123663872e+18
1.047070503234863281e+00;2.837525177001953125e+01;5.397224426269531250e-02;2.839461517333984375e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685123672576e+18
7.689647674560546875e-01;2.861071014404296875e+01;5.659484863281250000e-02;2.862109756469726562e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685123681024e+18
-2.890623092651367188e+00;2.924815750122070312e+01;5.698680877685546875e-02;2.939070701599121094e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685123783680e+18
-5.276869773864746094e+00;2.864690208435058594e+01;5.391979217529296875e-02;2.912890815734863281e+01;8.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685123853056e+18
-5.662717819213867188e+00;2.758098220825195312e+01;5.182075500488281250e-02;2.815634346008300781e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685123870464e+18
-6.279932022094726562e+00;2.761533355712890625e+01;5.076122283935546875e-02;2.832043075561523438e+01;6.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685123888384e+18
-6.188869476318359375e+00;2.596004104614257812e+01;4.617786407470703125e-02;2.668759918212890625e+01;4.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685123897344e+18
-6.431054115295410156e+00;2.583664321899414062e+01;4.832458496093750000e-02;2.662504386901855469e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685123906048e+18
-6.694466590881347656e+00;2.573331069946289062e+01;4.657840728759765625e-02;2.658987236022949219e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685123915008e+18
-6.940704345703125000e+00;2.558310127258300781e+01;4.572105407714843750e-02;2.650793266296386719e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685123924224e+18
-7.198016166687011719e+00;2.551596832275390625e+01;4.498767852783203125e-02;2.651184844970703125e+01;4.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685123933184e+18
-5.116532325744628906e+00;9.369837760925292969e+00;1.194667816162109375e-02;1.067580890655517578e+01;3.800000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685124157440e+18
-5.246591567993164062e+00;9.378293991088867188e+00;1.161384582519531250e-02;1.074612712860107422e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685124169472e+18
-5.390222549438476562e+00;9.409161567687988281e+00;1.084709167480468750e-02;1.084375095367431641e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685124181760e+18
-1.156410884857177734e+01;1.973229408264160156e+01;2.293872833251953125e-02;2.287121772766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685124194304e+18
-1.164362525939941406e+01;1.941711044311523438e+01;2.181720733642578125e-02;2.264064216613769531e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685124207104e+18
-1.174089336395263672e+01;1.914343643188476562e+01;1.980590820312500000e-02;2.245707321166992188e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685124220160e+18
-1.221220588684082031e+01;1.947160720825195312e+01;2.031803131103515625e-02;2.298438262939453125e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685124233728e+18
-1.220534610748291016e+01;1.903198432922363281e+01;1.812267303466796875e-02;2.260944938659667969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685124247808e+18
-1.218378162384033203e+01;1.859901809692382812e+01;1.785945892333984375e-02;2.223439598083496094e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685124261888e+18
-1.226081562042236328e+01;1.831374168395996094e+01;1.493644714355468750e-02;2.203907775878906250e+01;2.100000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685124276992e+18
-1.211731052398681641e+01;1.772224998474121094e+01;1.457691192626953125e-02;2.146875762939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685124292608e+18
-1.222230625152587891e+01;1.749776840209960938e+01;1.270294189453125000e-02;2.134377670288085938e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685124308992e+18
-1.217023086547851562e+01;1.706599426269531250e+01;1.160335540771484375e-02;2.096098327636718750e+01;2.100000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685124326144e+18
-1.219181728363037109e+01;1.675204086303710938e+01;9.719848632812500000e-03;2.071886444091796875e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685124343808e+18
-1.217203807830810547e+01;1.638835334777832031e+01;8.718490600585937500e-03;2.041413116455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685124363264e+18
-1.233344841003417969e+01;1.738138389587402344e+01;-2.995586395263671875e-02;2.131261062622070312e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685124866816e+18
-1.227679347991943359e+01;1.774068641662597656e+01;-3.301429748535156250e-02;2.157435226440429688e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685124886784e+18
-1.230476856231689453e+01;1.819484329223632812e+01;-3.447723388671875000e-02;2.196499061584472656e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685124904192e+18
-1.247152996063232422e+01;1.891008758544921875e+01;-3.739452362060546875e-02;2.265241432189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685124921856e+18
-1.250641441345214844e+01;1.942352676391601562e+01;-3.902435302734375000e-02;2.310162925720214844e+01;1.900000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685124937728e+18
-1.221647357940673828e+01;1.945056152343750000e+01;-4.064083099365234375e-02;2.296885299682617188e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685124953856e+18
-1.186548805236816406e+01;1.983976364135742188e+01;-4.457092285156250000e-02;2.311726570129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685124983296e+18
-5.429740905761718750e+00;9.296039581298828125e+00;-2.115154266357421875e-02;1.076563453674316406e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685124996864e+18
-5.225144386291503906e+00;9.188606262207031250e+00;-2.158641815185546875e-02;1.057038688659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685125010688e+18
-5.187461853027343750e+00;9.348628044128417969e+00;-2.221393585205078125e-02;1.069145011901855469e+01;2.900000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685125023488e+18
-7.345433235168457031e+00;2.546162796020507812e+01;-7.928562164306640625e-02;2.650011634826660156e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685125251584e+18
-7.079053878784179688e+00;2.562205505371093750e+01;-8.103466033935546875e-02;2.658212280273437500e+01;3.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685125261312e+18
-6.810814857482910156e+00;2.573096084594726562e+01;-8.163833618164062500e-02;2.661721611022949219e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685125270784e+18
-6.493535995483398438e+00;2.556707000732421875e+01;-8.141422271728515625e-02;2.637892532348632812e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685125280000e+18
-6.308742523193359375e+00;2.603556442260742188e+01;-8.312702178955078125e-02;2.678913497924804688e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685125289216e+18
-5.140186309814453125e+00;2.598861694335937500e+01;-8.573341369628906250e-02;2.649220848083496094e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685125325824e+18
-3.103811264038085938e+00;2.796092605590820312e+01;-9.509181976318359375e-02;2.813282966613769531e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685125396992e+18
-2.751520156860351562e+00;2.725980377197265625e+01;-9.278964996337890625e-02;2.739847373962402344e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685125405440e+18
-2.124479293823242188e+00;2.680261611938476562e+01;-9.121322631835937500e-02;2.688683700561523438e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685125423104e+18
4.210720062255859375e-01;2.840692138671875000e+01;-9.798526763916015625e-02;2.841021156311035156e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685125500416e+18
7.045860290527343750e-01;2.805749511718750000e+01;-9.776115417480468750e-02;2.806651115417480469e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685125509120e+18
1.008124351501464844e+00;2.782141876220703125e+01;-9.710502624511718750e-02;2.783984756469726562e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685125517824e+18
1.218252182006835938e+00;2.601440048217773438e+01;-9.088993072509765625e-02;2.604306793212890625e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685125526528e+18
1.347773551940917969e+00;2.376247787475585938e+01;-8.303451538085937500e-02;2.380081367492675781e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685125534720e+18
1.458353042602539062e+00;2.172058677673339844e+01;-7.522392272949218750e-02;2.176961898803710938e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685125543424e+18
1.541092872619628906e+00;1.972494506835937500e+01;-6.836318969726562500e-02;1.978517341613769531e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685125552128e+18
1.670218467712402344e+00;1.880876541137695312e+01;-6.520366668701171875e-02;1.888289070129394531e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685125561088e+18
1.771843910217285156e+00;1.794784164428710938e+01;-6.218051910400390625e-02;1.803519630432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685125569280e+18
1.905135154724121094e+00;1.739196205139160156e+01;-6.025505065917968750e-02;1.749609947204589844e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685125577984e+18
1.857684135437011719e+00;1.545120239257812500e+01;-5.351543426513671875e-02;1.556256771087646484e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685125586688e+18
2.015408515930175781e+00;1.538806915283203125e+01;-5.380821228027343750e-02;1.551958274841308594e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859685125595648e+18
2.338753700256347656e+00;1.657799720764160156e+01;-5.732536315917968750e-02;1.674225425720214844e+01;1.600000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685125604096e+18
2.680094718933105469e+00;1.764520263671875000e+01;-6.034564971923828125e-02;1.784768104553222656e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685125612800e+18
