X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.452578544616699219e+00;1.943762397766113281e+01;-8.874530792236328125e-01;1.976180839538574219e+01;1.200000000000000000e+01;4.397000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239395840e+18
-3.204406738281250000e+00;1.930569458007812500e+01;-8.860673904418945312e-01;1.958987426757812500e+01;1.300000000000000000e+01;4.398000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239405312e+18
-3.027900695800781250e+00;1.953135681152343750e+01;-9.021415710449218750e-01;1.978524589538574219e+01;1.000000000000000000e+01;4.399000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239414784e+18
-2.847776412963867188e+00;1.964094924926757812e+01;-9.104604721069335938e-01;1.986720085144042969e+01;9.000000000000000000e+00;4.400000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239423744e+18
-2.586381912231445312e+00;1.931471633911132812e+01;-8.997020721435546875e-01;1.950787353515625000e+01;1.300000000000000000e+01;4.401000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687239432960e+18
-2.364061355590820312e+00;1.922893524169921875e+01;-8.999080657958984375e-01;1.939460182189941406e+01;1.300000000000000000e+01;4.402000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687239442432e+18
-2.162427902221679688e+00;1.930344390869140625e+01;-9.081239700317382812e-01;1.944540405273437500e+01;8.000000000000000000e+00;4.403000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239451904e+18
-2.005521774291992188e+00;1.962231445312500000e+01;-9.243021011352539062e-01;1.974618148803710938e+01;1.300000000000000000e+01;4.404000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687239460352e+18
-1.777551651000976562e+00;1.952255249023437500e+01;-9.230251312255859375e-01;1.962502861022949219e+01;1.300000000000000000e+01;4.405000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687239469568e+18
-1.609234809875488281e+00;2.004197311401367188e+01;-9.511938095092773438e-01;2.012896156311035156e+01;1.000000000000000000e+01;4.406000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239479040e+18
-1.263342857360839844e+00;1.795882797241210938e+01;-8.540735244750976562e-01;1.802345657348632812e+01;1.100000000000000000e+01;4.407000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239487744e+18
-1.056340217590332031e+00;1.775322723388671875e+01;-8.463916778564453125e-01;1.780475616455078125e+01;1.300000000000000000e+01;4.408000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687239496704e+18
-8.644523620605468750e-01;1.771652793884277344e+01;-8.472576141357421875e-01;1.775782966613769531e+01;1.300000000000000000e+01;4.409000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687239505920e+18
-6.727895736694335938e-01;1.765049743652343750e+01;-8.471307754516601562e-01;1.768361854553222656e+01;1.700000000000000000e+01;4.410000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687239515136e+18
-5.003328323364257812e-01;1.767184448242187500e+01;-8.474311828613281250e-01;1.769922447204589844e+01;1.700000000000000000e+01;4.411000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239523840e+18
-3.079509735107421875e-01;1.780499076843261719e+01;-8.549680709838867188e-01;1.782816505432128906e+01;1.500000000000000000e+01;4.412000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239532800e+18
-1.170244216918945312e-01;1.782276535034179688e+01;-8.576087951660156250e-01;1.784377098083496094e+01;1.400000000000000000e+01;4.413000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687239542016e+18
5.570411682128906250e-02;1.771777725219726562e+01;-8.520402908325195312e-01;1.773834037780761719e+01;1.300000000000000000e+01;4.414000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239550720e+18
2.437887191772460938e-01;1.804388427734375000e+01;-8.693380355834960938e-01;1.806645965576171875e+01;7.000000000000000000e+00;4.415000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687239559680e+18
4.967794418334960938e-01;2.023218345642089844e+01;-9.756755828857421875e-01;2.026178550720214844e+01;1.300000000000000000e+01;4.416000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239568896e+18
7.111482620239257812e-01;2.017499923706054688e+01;-9.739933013916015625e-01;2.021101188659667969e+01;1.300000000000000000e+01;4.417000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687239578112e+18
9.039230346679687500e-01;2.006976890563964844e+01;-9.668626785278320312e-01;2.011336708068847656e+01;1.300000000000000000e+01;4.418000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239586816e+18
1.149120330810546875e+00;2.055741500854492188e+01;-9.905014038085937500e-01;2.061331748962402344e+01;1.300000000000000000e+01;4.419000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239595776e+18
1.336692810058593750e+00;2.008866119384765625e+01;-9.676675796508789062e-01;2.015632438659667969e+01;1.300000000000000000e+01;4.420000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687239604992e+18
1.478500366210937500e+00;1.930798149108886719e+01;-9.291162490844726562e-01;1.938678359985351562e+01;1.700000000000000000e+01;4.421000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239613696e+18
1.643518447875976562e+00;1.888737297058105469e+01;-9.081220626831054688e-01;1.898048210144042969e+01;1.700000000000000000e+01;4.422000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239622912e+18
1.688288688659667969e+00;1.721404457092285156e+01;-8.272857666015625000e-01;1.731641006469726562e+01;1.300000000000000000e+01;4.423000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687239631872e+18
1.754414558410644531e+00;1.614824676513671875e+01;-7.746095657348632812e-01;1.626173019409179688e+01;1.700000000000000000e+01;4.424000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239641088e+18
1.869360923767089844e+00;1.575051593780517578e+01;-7.530145645141601562e-01;1.587892627716064453e+01;1.300000000000000000e+01;4.425000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239649792e+18
2.000864982604980469e+00;1.543944072723388672e+01;-7.366638183593750000e-01;1.558596992492675781e+01;3.600000000000000000e+01;4.426000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687239659008e+18
2.137211799621582031e+00;1.522432041168212891e+01;-7.252826690673828125e-01;1.539069938659667969e+01;4.300000000000000000e+01;4.427000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687239668224e+18
2.264485359191894531e+00;1.504815196990966797e+01;-7.152166366577148438e-01;1.523437881469726562e+01;4.000000000000000000e+01;4.428000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239677184e+18
2.394021034240722656e+00;1.486232948303222656e+01;-7.031888961791992188e-01;1.507032299041748047e+01;2.700000000000000000e+01;4.429000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687239686400e+18
2.541147232055664062e+00;1.475490474700927734e+01;-6.962347030639648438e-01;1.498830795288085938e+01;5.000000000000000000e+01;4.430000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239695616e+18
2.675457000732421875e+00;1.461624813079833984e+01;-6.880683898925781250e-01;1.487502002716064453e+01;4.500000000000000000e+01;4.431000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239704832e+18
2.810294151306152344e+00;1.452764415740966797e+01;-6.796169281005859375e-01;1.481256484985351562e+01;3.700000000000000000e+01;4.432000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687239714048e+18
2.949419975280761719e+00;1.443248748779296875e+01;-6.727523803710937500e-01;1.474613094329833984e+01;4.000000000000000000e+01;4.433000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687239723264e+18
3.091851234436035156e+00;1.435897159576416016e+01;-6.668043136596679688e-01;1.470320510864257812e+01;4.000000000000000000e+01;4.434000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687239732480e+18
3.221596717834472656e+00;1.425860881805419922e+01;-6.581573486328125000e-01;1.463283252716064453e+01;3.200000000000000000e+01;4.435000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687239741696e+18
3.353521347045898438e+00;1.416830730438232422e+01;-6.505174636840820312e-01;1.457429981231689453e+01;3.100000000000000000e+01;4.436000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687239751168e+18
3.506357192993164062e+00;1.413144493103027344e+01;-6.461429595947265625e-01;1.457428455352783203e+01;3.600000000000000000e+01;4.437000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239760640e+18
3.642247200012207031e+00;1.405690479278564453e+01;-6.396875381469726562e-01;1.453518962860107422e+01;3.600000000000000000e+01;4.438000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687239770112e+18
3.775032043457031250e+00;1.399395179748535156e+01;-6.305761337280273438e-01;1.450790023803710938e+01;3.500000000000000000e+01;4.439000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687239779584e+18
3.930120468139648438e+00;1.397571086883544922e+01;-6.266479492187500000e-01;1.453131198883056641e+01;3.800000000000000000e+01;4.440000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687239789056e+18
4.069678306579589844e+00;1.391149997711181641e+01;-6.204710006713867188e-01;1.450782871246337891e+01;3.300000000000000000e+01;4.441000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687239798784e+18
4.218109130859375000e+00;1.390426445007324219e+01;-6.141042709350585938e-01;1.454297542572021484e+01;3.700000000000000000e+01;4.442000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687239808256e+18
4.371273994445800781e+00;1.388170051574707031e+01;-6.090078353881835938e-01;1.456641769409179688e+01;4.400000000000000000e+01;4.443000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239817984e+18
4.520556449890136719e+00;1.385060882568359375e+01;-6.027793884277343750e-01;1.458211708068847656e+01;3.700000000000000000e+01;4.444000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239827968e+18
4.678980827331542969e+00;1.385999298095703125e+01;-5.974283218383789062e-01;1.464066886901855469e+01;3.200000000000000000e+01;4.445000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687239837696e+18
4.836877822875976562e+00;1.385563373565673828e+01;-5.914421081542968750e-01;1.468753814697265625e+01;4.000000000000000000e+01;4.446000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687239847680e+18
5.017383575439453125e+00;1.390363597869873047e+01;-5.888442993164062500e-01;1.479297065734863281e+01;4.700000000000000000e+01;4.447000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239857664e+18
5.173314094543457031e+00;1.388421249389648438e+01;-5.832042694091796875e-01;1.482817077636718750e+01;3.300000000000000000e+01;4.448000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239867904e+18
5.320342063903808594e+00;1.385410404205322266e+01;-5.737390518188476562e-01;1.485164642333984375e+01;3.300000000000000000e+01;4.449000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687239878144e+18
5.498661994934082031e+00;1.388119888305664062e+01;-5.692262649536132812e-01;1.494145202636718750e+01;4.900000000000000000e+01;4.450000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687239888384e+18
5.659383773803710938e+00;1.386736011505126953e+01;-5.628118515014648438e-01;1.498829746246337891e+01;4.400000000000000000e+01;4.451000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687239898880e+18
5.827565193176269531e+00;1.388693714141845703e+01;-5.548591613769531250e-01;1.507034873962402344e+01;3.800000000000000000e+01;4.452000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687239909120e+18
6.002707481384277344e+00;1.389338874816894531e+01;-5.484228134155273438e-01;1.514461994171142578e+01;4.600000000000000000e+01;4.453000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687239919872e+18
6.167308807373046875e+00;1.387691497802734375e+01;-5.415315628051757812e-01;1.519531917572021484e+01;4.400000000000000000e+01;4.454000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687239930880e+18
6.334131240844726562e+00;1.387937641143798828e+01;-5.318012237548828125e-01;1.526568412780761719e+01;4.200000000000000000e+01;4.455000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239941376e+18
6.515233993530273438e+00;1.389486503601074219e+01;-5.245151519775390625e-01;1.535547637939453125e+01;4.400000000000000000e+01;4.456000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687239952384e+18
6.676646232604980469e+00;1.386613941192626953e+01;-5.160598754882812500e-01;1.539849853515625000e+01;3.500000000000000000e+01;4.457000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687239963648e+18
6.843718528747558594e+00;1.385895156860351562e+01;-5.054798126220703125e-01;1.546488094329833984e+01;2.700000000000000000e+01;4.458000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687239974912e+18
7.022818565368652344e+00;1.385710144042968750e+01;-4.971103668212890625e-01;1.554304885864257812e+01;1.900000000000000000e+01;4.459000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239986432e+18
7.222573280334472656e+00;1.390422821044921875e+01;-4.888048171997070312e-01;1.567584323883056641e+01;2.400000000000000000e+01;4.460000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687239998208e+18
7.386169433593750000e+00;1.387153816223144531e+01;-4.782600402832031250e-01;1.572271633148193359e+01;2.200000000000000000e+01;4.461000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687240009984e+18
7.578875541687011719e+00;1.389226150512695312e+01;-4.693689346313476562e-01;1.583207511901855469e+01;2.400000000000000000e+01;4.462000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687240022016e+18
7.769074440002441406e+00;1.390813732147216797e+01;-4.579982757568359375e-01;1.593752098083496094e+01;1.900000000000000000e+01;4.463000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687240034304e+18
7.963943481445312500e+00;1.391952323913574219e+01;-4.477415084838867188e-01;1.604300498962402344e+01;2.300000000000000000e+01;4.464000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687240046848e+18
8.142562866210937500e+00;1.390232086181640625e+01;-4.370422363281250000e-01;1.611728477478027344e+01;2.000000000000000000e+01;4.465000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687240059904e+18
8.337012290954589844e+00;1.391924667358398438e+01;-4.242916107177734375e-01;1.623056411743164062e+01;2.400000000000000000e+01;4.466000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687240072704e+18
8.521388053894042969e+00;1.390379333496093750e+01;-4.118871688842773438e-01;1.631254577636718750e+01;1.900000000000000000e+01;4.467000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687240086272e+18
