X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.655670166015625000e+00;1.615164184570312500e+01;7.338342666625976562e-01;1.883204841613769531e+01;2.700000000000000000e+01;6.420000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675770657792e+18
9.392847061157226562e+00;1.613788986206054688e+01;7.531929016113281250e-01;1.868754577636718750e+01;4.000000000000000000e+01;6.421000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675770671360e+18
9.165085792541503906e+00;1.613277816772460938e+01;7.717132568359375000e-01;1.857043075561523438e+01;3.600000000000000000e+01;6.422000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675770684160e+18
8.917433738708496094e+00;1.612279510498046875e+01;7.890348434448242188e-01;1.844146728515625000e+01;3.700000000000000000e+01;6.423000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675770696704e+18
8.681693077087402344e+00;1.611265182495117188e+01;8.046560287475585938e-01;1.832039260864257812e+01;4.300000000000000000e+01;6.424000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675770709248e+18
8.454332351684570312e+00;1.608219146728515625e+01;8.210573196411132812e-01;1.818754386901855469e+01;4.200000000000000000e+01;6.425000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675770720768e+18
8.210255622863769531e+00;1.606267738342285156e+01;8.352012634277343750e-01;1.805866813659667969e+01;3.900000000000000000e+01;6.426000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675770732544e+18
7.979975700378417969e+00;1.605106544494628906e+01;8.488693237304687500e-01;1.794539833068847656e+01;3.600000000000000000e+01;6.427000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675770744576e+18
7.783667564392089844e+00;1.605508613586425781e+01;8.639307022094726562e-01;1.786330413818359375e+01;4.100000000000000000e+01;6.428000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675770755072e+18
7.553768157958984375e+00;1.604727554321289062e+01;8.769903182983398438e-01;1.775791549682617188e+01;4.200000000000000000e+01;6.429000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675770766080e+18
7.325552940368652344e+00;1.602316665649414062e+01;8.883266448974609375e-01;1.764071273803710938e+01;3.700000000000000000e+01;6.430000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675770777344e+18
7.127326965332031250e+00;1.600458145141601562e+01;9.006338119506835938e-01;1.754299163818359375e+01;4.600000000000000000e+01;6.431000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675770787328e+18
6.903104782104492188e+00;1.599558448791503906e+01;9.119367599487304688e-01;1.744543457031250000e+01;4.200000000000000000e+01;6.432000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675770797824e+18
6.691301345825195312e+00;1.598709583282470703e+01;9.233846664428710938e-01;1.735549926757812500e+01;4.300000000000000000e+01;6.433000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675770808320e+18
6.496551513671875000e+00;1.596120166778564453e+01;9.329738616943359375e-01;1.725791358947753906e+01;4.100000000000000000e+01;6.434000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675770817792e+18
6.283493995666503906e+00;1.595742797851562500e+01;9.431257247924804688e-01;1.717589187622070312e+01;4.700000000000000000e+01;6.435000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675770828032e+18
6.085488319396972656e+00;1.596633243560791016e+01;9.534025192260742188e-01;1.711332511901855469e+01;5.100000000000000000e+01;6.436000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675770838016e+18
5.943490028381347656e+00;1.607710075378417969e+01;9.703512191772460938e-01;1.716798782348632812e+01;3.000000000000000000e+01;6.437000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675770847488e+18
5.897995948791503906e+00;1.651610183715820312e+01;1.006347656250000000e+00;1.756646537780761719e+01;4.300000000000000000e+01;6.438000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675770856960e+18
5.753836631774902344e+00;1.668154525756835938e+01;1.026755332946777344e+00;1.767582511901855469e+01;4.200000000000000000e+01;6.439000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675770866688e+18
5.599313735961914062e+00;1.679079055786132812e+01;1.042631149291992188e+00;1.773048400878906250e+01;4.700000000000000000e+01;6.440000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675770875648e+18
5.456623077392578125e+00;1.695586204528808594e+01;1.061666488647460938e+00;1.784385490417480469e+01;4.800000000000000000e+01;6.441000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675770885120e+18
5.275856971740722656e+00;1.705705642700195312e+01;1.076603889465332031e+00;1.788677978515625000e+01;4.200000000000000000e+01;6.442000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675770894336e+18
5.120055198669433594e+00;1.720550155639648438e+01;1.093479156494140625e+00;1.798443603515625000e+01;4.300000000000000000e+01;6.443000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675770903552e+18
4.965977668762207031e+00;1.731881141662597656e+01;1.108706474304199219e+00;1.805080032348632812e+01;4.600000000000000000e+01;6.444000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675770912256e+18
4.758199691772460938e+00;1.732378387451171875e+01;1.116453170776367188e+00;1.800001144409179688e+01;4.300000000000000000e+01;6.445000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675770921216e+18
4.560069084167480469e+00;1.733613014221191406e+01;1.124034881591796875e+00;1.796104431152343750e+01;4.700000000000000000e+01;6.446000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675770930176e+18
4.430483818054199219e+00;1.757006263732910156e+01;1.146472930908203125e+00;1.815628433227539062e+01;2.400000000000000000e+01;6.447000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675770938624e+18
4.345706939697265625e+00;1.802397346496582031e+01;1.183101654052734375e+00;1.857817268371582031e+01;2.400000000000000000e+01;6.448000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675770947328e+18
4.345178604125976562e+00;1.894443893432617188e+01;1.250679969787597656e+00;1.947656440734863281e+01;1.000000000000000000e+01;6.449000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675770956032e+18
4.274470329284667969e+00;1.960278320312500000e+01;1.300858497619628906e+00;2.010553169250488281e+01;1.700000000000000000e+01;6.450000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675770964992e+18
4.660220146179199219e+00;2.246514320373535156e+01;1.498084068298339844e+00;2.299227142333984375e+01;1.300000000000000000e+01;6.451000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675770973184e+18
4.614925384521484375e+00;2.346372985839843750e+01;1.572694778442382812e+00;2.396492195129394531e+01;1.100000000000000000e+01;6.452000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675770981632e+18
4.611533164978027344e+00;2.493181610107421875e+01;1.677873611450195312e+00;2.541017341613769531e+01;1.700000000000000000e+01;6.453000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675770990080e+18
4.537404060363769531e+00;2.608488464355468750e+01;1.763173103332519531e+00;2.653522300720214844e+01;7.000000000000000000e+00;6.454000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675770998784e+18
4.531834602355957031e+00;2.769373321533203125e+01;1.880805015563964844e+00;2.812503814697265625e+01;1.600000000000000000e+01;6.455000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675771006720e+18
4.303450584411621094e+00;3.294810485839843750e+01;2.259643554687500000e+00;3.330470275878906250e+01;1.700000000000000000e+01;6.458000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675771031808e+18
3.094963073730468750e+00;2.567579650878906250e+01;1.766952514648437500e+00;2.592194938659667969e+01;6.000000000000000000e+00;6.459000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675771039744e+18
4.046218872070312500e+00;3.701225280761718750e+01;2.555506706237792969e+00;3.732036209106445312e+01;1.500000000000000000e+01;6.460000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675771047936e+18
3.738893508911132812e+00;3.794470214843750000e+01;2.626014709472656250e+00;3.821878814697265625e+01;9.000000000000000000e+00;6.461000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675771056384e+18
2.263045310974121094e+00;2.574543762207031250e+01;1.784796714782714844e+00;2.590626335144042969e+01;8.000000000000000000e+00;6.462000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859675771064576e+18
1.999692916870117188e+00;2.567680740356445312e+01;1.786595344543457031e+00;2.581645011901855469e+01;8.000000000000000000e+00;6.463000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859675771072256e+18
2.035629272460937500e+00;3.044047355651855469e+01;2.121150970458984375e+00;3.058211135864257812e+01;1.300000000000000000e+01;6.464000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675771080448e+18
1.452980995178222656e+00;2.586128997802734375e+01;1.805785179138183594e+00;2.596494483947753906e+01;8.000000000000000000e+00;6.465000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675771088640e+18
1.295268058776855469e+00;2.839344596862792969e+01;1.985433578491210938e+00;2.849223518371582031e+01;1.700000000000000000e+01;6.466000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859675771096832e+18
1.013457298278808594e+00;2.835767745971679688e+01;1.987678527832031250e+00;2.844531250000000000e+01;8.900000000000000000e+01;6.467000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859675771104512e+18
7.014026641845703125e-01;2.836701202392578125e+01;1.990468025207519531e+00;2.844540977478027344e+01;9.500000000000000000e+01;6.468000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675771112704e+18
3.732776641845703125e-01;2.635443115234375000e+01;1.850688934326171875e+00;2.642196846008300781e+01;1.100000000000000000e+01;6.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675771120640e+18
1.881113052368164062e-01;5.364858245849609375e+01;3.771012306213378906e+00;5.378128051757812500e+01;6.000000000000000000e+00;6.470000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675771129088e+18
-2.922352790832519531e+00;4.958430099487304688e+01;3.493151664733886719e+00;4.979302215576171875e+01;3.800000000000000000e+01;6.476000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675771176448e+18
-3.447746276855468750e+00;4.955101013183593750e+01;3.489119529724121094e+00;4.979320907592773438e+01;5.000000000000000000e+01;6.477000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675771184640e+18
-9.085855484008789062e+00;6.871619415283203125e+01;4.807638168334960938e+00;6.948079681396484375e+01;1.800000000000000000e+01;6.483000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675771232768e+18
-7.998565673828125000e+00;5.582668304443359375e+01;3.900075912475585938e+00;5.653146362304687500e+01;4.400000000000000000e+01;6.484000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675771240960e+18
-8.042164802551269531e+00;5.225943756103515625e+01;3.645417213439941406e+00;5.300013351440429688e+01;4.600000000000000000e+01;6.485000000000000000e+03;0.000000000000000000e+00;3.700000000000000000e+01;1.602859675771249152e+18
-6.412154197692871094e+00;3.091101455688476562e+01;2.127351760864257812e+00;3.164067268371582031e+01;1.000000000000000000e+01;6.490000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675771290368e+18
-8.069851875305175781e+00;3.087932968139648438e+01;2.086339950561523438e+00;3.198450088500976562e+01;8.000000000000000000e+00;6.495000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675771331840e+18
-1.189277362823486328e+01;4.357713317871093750e+01;2.929974555969238281e+00;4.526576232910156250e+01;6.000000000000000000e+00;6.496000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675771340544e+18
-9.477541923522949219e+00;3.214564132690429688e+01;2.142330169677734375e+00;3.358207321166992188e+01;6.000000000000000000e+00;6.498000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675771357696e+18
-9.599510192871093750e+00;3.136952400207519531e+01;2.079652786254882812e+00;3.287130355834960938e+01;1.300000000000000000e+01;6.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675771366400e+18
-9.486414909362792969e+00;2.986650657653808594e+01;1.967142105102539062e+00;3.139856529235839844e+01;1.300000000000000000e+01;6.500000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675771375360e+18
-9.797767639160156250e+00;2.976702117919921875e+01;1.947138786315917969e+00;3.139845848083496094e+01;1.400000000000000000e+01;6.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675771384320e+18
-1.006199455261230469e+01;2.959335708618164062e+01;1.927628517150878906e+00;3.131654930114746094e+01;1.300000000000000000e+01;6.502000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675771392768e+18
-1.052346134185791016e+01;2.990524673461914062e+01;1.934041976928710938e+00;3.176173019409179688e+01;1.000000000000000000e+01;6.503000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675771401984e+18
-1.049382495880126953e+01;2.887374496459960938e+01;1.852961540222167969e+00;3.077737808227539062e+01;1.200000000000000000e+01;6.504000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675771410944e+18
-1.068981075286865234e+01;2.853246307373046875e+01;1.818582534790039062e+00;3.052344512939453125e+01;1.300000000000000000e+01;6.505000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675771419904e+18
-1.217638301849365234e+01;3.152305603027343750e+01;1.994071006774902344e+00;3.385179138183593750e+01;5.000000000000000000e+00;6.506000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675771429376e+18
-5.110373497009277344e+00;9.337304115295410156e+00;5.051507949829101562e-01;1.065628147125244141e+01;3.900000000000000000e+01;6.519000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675771560960e+18
-1.113193798065185547e+01;1.985715484619140625e+01;1.056180000305175781e+00;2.278907966613769531e+01;2.200000000000000000e+01;6.520000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675771572480e+18
-1.136039924621582031e+01;1.980528068542480469e+01;1.033745765686035156e+00;2.285555648803710938e+01;2.200000000000000000e+01;6.521000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859675771584000e+18
-3.888959884643554688e+00;6.622655868530273438e+00;3.384008407592773438e-01;7.687528610229492188e+00;3.000000000000000000e+01;6.522000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675771596032e+18
-1.186370754241943359e+01;1.974797439575195312e+01;9.878959655761718750e-01;2.305875015258789062e+01;2.700000000000000000e+01;6.523000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675771608320e+18
-1.211525154113769531e+01;1.972883605957031250e+01;9.652147293090820312e-01;2.317192077636718750e+01;2.400000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859675771620864e+18
