X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.950029373168945312e+00;1.616862869262695312e+01;5.419034957885742188e-01;1.848840904235839844e+01;3.700000000000000000e+01;4.487000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526252800e+18
8.705574989318847656e+00;1.614590072631835938e+01;5.527715682983398438e-01;1.835164070129394531e+01;3.700000000000000000e+01;4.488000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690526265600e+18
8.485913276672363281e+00;1.612515640258789062e+01;5.647029876708984375e-01;1.823047637939453125e+01;3.600000000000000000e+01;4.489000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690526277120e+18
8.253566741943359375e+00;1.613533020019531250e+01;5.767517089843750000e-01;1.813292312622070312e+01;4.200000000000000000e+01;4.490000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690526289152e+18
8.022233963012695312e+00;1.611161041259765625e+01;5.861644744873046875e-01;1.800788116455078125e+01;4.200000000000000000e+01;4.491000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690526300928e+18
7.814652442932128906e+00;1.610439300537109375e+01;5.970411300659179688e-01;1.791024017333984375e+01;3.700000000000000000e+01;4.492000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690526311936e+18
7.573983192443847656e+00;1.607621002197265625e+01;6.055040359497070312e-01;1.778134918212890625e+01;3.700000000000000000e+01;4.493000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690526323200e+18
7.365767478942871094e+00;1.606482887268066406e+01;6.141805648803710938e-01;1.768362236022949219e+01;3.800000000000000000e+01;4.494000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690526333952e+18
7.155557632446289062e+00;1.606089782714843750e+01;6.242465972900390625e-01;1.759386634826660156e+01;4.500000000000000000e+01;4.495000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690526344704e+18
6.930284500122070312e+00;1.604411315917968750e+01;6.317939758300781250e-01;1.748832702636718750e+01;4.800000000000000000e+01;4.496000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690526355456e+18
6.735971450805664062e+00;1.604582214355468750e+01;6.397171020507812500e-01;1.741410255432128906e+01;4.900000000000000000e+01;4.497000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526365696e+18
6.526742935180664062e+00;1.600944519042968750e+01;6.473684310913085938e-01;1.730086135864257812e+01;3.900000000000000000e+01;4.498000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526375936e+18
6.309461593627929688e+00;1.600780487060546875e+01;6.547822952270507812e-01;1.721882247924804688e+01;4.600000000000000000e+01;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690526386176e+18
6.098389625549316406e+00;1.598449993133544922e+01;6.614799499511718750e-01;1.712110328674316406e+01;4.900000000000000000e+01;4.500000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690526396672e+18
5.951188087463378906e+00;1.607277679443359375e+01;6.725559234619140625e-01;1.715234947204589844e+01;4.400000000000000000e+01;4.501000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690526405888e+18
5.906353950500488281e+00;1.652071380615234375e+01;6.986846923828125000e-01;1.755867767333984375e+01;4.100000000000000000e+01;4.502000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690526415616e+18
5.758027076721191406e+00;1.667581748962402344e+01;7.112770080566406250e-01;1.765626525878906250e+01;4.600000000000000000e+01;4.503000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526425600e+18
5.613423347473144531e+00;1.680284118652343750e+01;7.238340377807617188e-01;1.773048019409179688e+01;4.900000000000000000e+01;4.504000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690526434560e+18
5.452198028564453125e+00;1.694976234436035156e+01;7.372226715087890625e-01;1.782033729553222656e+01;4.600000000000000000e+01;4.505000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690526444288e+18
5.298800468444824219e+00;1.710838508605957031e+01;7.498035430908203125e-01;1.792585563659667969e+01;4.200000000000000000e+01;4.506000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526453760e+18
5.149590492248535156e+00;1.723901176452636719e+01;7.615938186645507812e-01;1.800782775878906250e+01;5.100000000000000000e+01;4.507000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690526462464e+18
4.992464065551757812e+00;1.737018966674804688e+01;7.731227874755859375e-01;1.808993911743164062e+01;4.800000000000000000e+01;4.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526471680e+18
4.776869773864746094e+00;1.736967086791992188e+01;7.779550552368164062e-01;1.803133773803710938e+01;4.700000000000000000e+01;4.509000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690526481152e+18
4.579108238220214844e+00;1.738214492797851562e+01;7.836608886718750000e-01;1.799225807189941406e+01;4.700000000000000000e+01;4.510000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690526490368e+18
4.416181564331054688e+00;1.746817398071289062e+01;7.938194274902343750e-01;1.803524017333984375e+01;3.200000000000000000e+01;4.511000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690526498816e+18
4.349721908569335938e+00;1.804294967651367188e+01;8.247394561767578125e-01;1.857816696166992188e+01;2.400000000000000000e+01;4.512000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690526507776e+18
4.295323371887207031e+00;1.869288253784179688e+01;8.595018386840820312e-01;1.919928169250488281e+01;1.300000000000000000e+01;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690526516736e+18
4.254351615905761719e+00;1.942168235778808594e+01;8.976659774780273438e-01;1.990243911743164062e+01;1.700000000000000000e+01;4.514000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690526525184e+18
4.720736503601074219e+00;2.268141746520996094e+01;1.054263114929199219e+00;2.319145393371582031e+01;1.300000000000000000e+01;4.515000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690526533888e+18
4.576850891113281250e+00;2.328354644775390625e+01;1.086571693420410156e+00;2.375398445129394531e+01;1.300000000000000000e+01;4.516000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690526542592e+18
4.633984565734863281e+00;2.498836898803710938e+01;1.171887397766113281e+00;2.544141769409179688e+01;1.700000000000000000e+01;4.517000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526551296e+18
4.486571311950683594e+00;2.562526321411132812e+01;1.208143234252929688e+00;2.604310035705566406e+01;1.300000000000000000e+01;4.518000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690526559744e+18
4.544605255126953125e+00;2.767696380615234375e+01;1.310884475708007812e+00;2.807821464538574219e+01;1.600000000000000000e+01;4.519000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690526568192e+18
3.967688560485839844e+00;2.794223022460937500e+01;1.333045959472656250e+00;2.825398635864257812e+01;7.000000000000000000e+00;4.521000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690526585344e+18
3.743245124816894531e+00;2.840979576110839844e+01;1.360250473022460938e+00;2.868760490417480469e+01;1.300000000000000000e+01;4.522000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690526593536e+18
4.142107963562011719e+00;3.434079360961914062e+01;1.649739265441894531e+00;3.462901687622070312e+01;7.000000000000000000e+00;4.523000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690526601984e+18
3.750597000122070312e+00;3.789204025268554688e+01;1.830853462219238281e+00;3.812119674682617188e+01;1.300000000000000000e+01;4.525000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526618880e+18
2.280266761779785156e+00;2.558748817443847656e+01;1.240067481994628906e+00;2.571880531311035156e+01;7.000000000000000000e+00;4.526000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690526626816e+18
2.032799720764160156e+00;2.605817413330078125e+01;1.265908241271972656e+00;2.616798210144042969e+01;1.300000000000000000e+01;4.527000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690526635008e+18
1.742264747619628906e+00;2.587575912475585938e+01;1.259330749511718750e+00;2.596490478515625000e+01;1.300000000000000000e+01;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690526643456e+18
1.467902183532714844e+00;2.591603088378906250e+01;1.264196395874023438e+00;2.598833465576171875e+01;1.300000000000000000e+01;4.529000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859690526651904e+18
1.439326286315917969e+00;3.074606323242187500e+01;1.503067970275878906e+00;3.081641197204589844e+01;1.000000000000000000e+01;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690526659584e+18
1.021496772766113281e+00;2.849060821533203125e+01;1.395008087158203125e+00;2.854302406311035156e+01;1.300000000000000000e+01;4.531000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690526668032e+18
7.884159088134765625e-01;3.131591796875000000e+01;1.534741401672363281e+00;3.136341476440429688e+01;5.000000000000000000e+00;4.532000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690526676224e+18
2.319040298461914062e-01;4.938921737670898438e+01;2.427051544189453125e+00;4.944935989379882812e+01;3.000000000000000000e+01;4.534000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690526692608e+18
-1.580657958984375000e-01;2.624911880493164062e+01;1.290732383728027344e+00;2.628130912780761719e+01;1.100000000000000000e+01;4.535000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690526700544e+18
-1.533889770507812500e+00;2.621259307861328125e+01;1.290204048156738281e+00;2.628911399841308594e+01;6.000000000000000000e+00;4.540000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690526741504e+18
-6.828862190246582031e+00;3.908940124511718750e+01;1.895446777343750000e+00;3.972665786743164062e+01;6.000000000000000000e+00;4.551000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690526832128e+18
-6.949768066406250000e+00;3.747033691406250000e+01;1.810099601745605469e+00;3.815235137939453125e+01;1.500000000000000000e+01;4.552000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690526840576e+18
-6.322763442993164062e+00;3.060826873779296875e+01;1.471990585327148438e+00;3.128913879394531250e+01;1.700000000000000000e+01;4.554000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690526857216e+18
-6.676158905029296875e+00;3.066934585571289062e+01;1.470034599304199219e+00;3.142197990417480469e+01;3.600000000000000000e+01;4.555000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690526865664e+18
-6.334037780761718750e+00;2.769563484191894531e+01;1.322692871093750000e+00;2.844147872924804688e+01;1.700000000000000000e+01;4.556000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690526874368e+18
-7.330773353576660156e+00;3.066066741943359375e+01;1.459172248840332031e+00;3.155861091613769531e+01;3.300000000000000000e+01;4.557000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690526882560e+18
-7.672502517700195312e+00;3.063783264160156250e+01;1.451259613037109375e+00;3.161724662780761719e+01;5.400000000000000000e+01;4.558000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690526891264e+18
-8.000197410583496094e+00;3.061099243164062500e+01;1.442358016967773438e+00;3.167201232910156250e+01;2.600000000000000000e+01;4.559000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690526899968e+18
-9.826218605041503906e+00;3.605705261230468750e+01;1.691422462463378906e+00;3.741024780273437500e+01;6.000000000000000000e+00;4.560000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690526908928e+18
-9.782719612121582031e+00;3.455504608154296875e+01;1.614092826843261719e+00;3.594938278198242188e+01;8.000000000000000000e+00;4.561000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690526917376e+18
-1.007191371917724609e+01;2.606727600097656250e+01;1.144639015197753906e+00;2.796884918212890625e+01;9.000000000000000000e+00;4.570000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690526999296e+18
-5.105768203735351562e+00;9.338080406188964844e+00;3.475770950317382812e-01;1.064844703674316406e+01;3.400000000000000000e+01;4.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690527132928e+18
-5.121337890625000000e+00;9.146838188171386719e+00;3.346786499023437500e-01;1.048831558227539062e+01;1.700000000000000000e+01;4.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690527144704e+18
-1.138436698913574219e+01;1.985074234008789062e+01;7.117061614990234375e-01;2.289459037780761719e+01;2.100000000000000000e+01;4.585000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690527156480e+18
-1.162983417510986328e+01;1.982192993164062500e+01;6.965732574462890625e-01;2.299232864379882812e+01;2.600000000000000000e+01;4.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690527168512e+18
-1.188807201385498047e+01;1.980554962158203125e+01;6.797132492065429688e-01;2.310947990417480469e+01;3.100000000000000000e+01;4.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690527181056e+18
-1.210770893096923828e+01;1.971852493286132812e+01;6.592664718627929688e-01;2.314846611022949219e+01;2.500000000000000000e+01;4.588000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690527193856e+18
-1.228522014617919922e+01;1.957225608825683594e+01;6.386566162109375000e-01;2.311725997924804688e+01;2.200000000000000000e+01;4.589000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690527206912e+18
-1.224810600280761719e+01;1.908314895629882812e+01;6.052417755126953125e-01;2.268367195129394531e+01;1.900000000000000000e+01;4.590000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690527220480e+18
-1.215453147888183594e+01;1.853950119018554688e+01;5.705633163452148438e-01;2.217591667175292969e+01;1.300000000000000000e+01;4.591000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690527234304e+18
-1.220645523071289062e+01;1.821519088745117188e+01;5.414381027221679688e-01;2.193362426757812500e+01;1.200000000000000000e+01;4.592000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690527248896e+18
-1.219419479370117188e+01;1.781855773925781250e+01;5.104589462280273438e-01;2.159768486022949219e+01;1.000000000000000000e+01;4.593000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690527264000e+18
-1.216802310943603516e+01;1.741001510620117188e+01;4.778785705566406250e-01;2.124612426757812500e+01;9.000000000000000000e+00;4.594000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690527279872e+18
-1.212975597381591797e+01;1.699790382385253906e+01;4.458408355712890625e-01;2.088680267333984375e+01;2.300000000000000000e+01;4.595000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690527296512e+18
-1.213021373748779297e+01;1.665631866455078125e+01;4.143810272216796875e-01;2.060938453674316406e+01;2.100000000000000000e+01;4.596000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690527314176e+18
