X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.974547386169433594e+00;9.856660461425781250e+01;1.564211559295654297e+01;9.987916564941406250e+01;6.000000000000000000e+00;1.446000000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859688619785472e+18
-1.190108966827392578e+01;9.608081054687500000e+01;1.519399929046630859e+01;9.800008392333984375e+01;5.000000000000000000e+00;1.446800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688619844864e+18
-1.402765464782714844e+01;5.789276885986328125e+01;8.962593078613281250e+00;6.023849105834960938e+01;6.000000000000000000e+00;1.447900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688619928576e+18
-1.363741779327392578e+01;5.393820953369140625e+01;8.319565773010253906e+00;5.625410842895507812e+01;5.000000000000000000e+00;1.448000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688619936256e+18
-1.396943187713623047e+01;5.078002548217773438e+01;7.782684326171875000e+00;5.323839187622070312e+01;7.000000000000000000e+00;1.448200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688619951872e+18
-1.277194213867187500e+01;3.732369995117187500e+01;5.572222709655761719e+00;3.984006500244140625e+01;1.100000000000000000e+01;1.448800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688620000512e+18
-1.296177196502685547e+01;3.546105194091796875e+01;5.238750457763671875e+00;3.811742782592773438e+01;6.000000000000000000e+00;1.449000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688620017152e+18
-1.017461490631103516e+01;2.540119552612304688e+01;3.680255889892578125e+00;2.760956001281738281e+01;8.000000000000000000e+00;1.449300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688620043008e+18
-1.011439132690429688e+01;2.255151557922363281e+01;3.168060302734375000e+00;2.491803359985351562e+01;1.700000000000000000e+01;1.449700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688620078592e+18
-1.009676074981689453e+01;2.190966033935546875e+01;3.052458763122558594e+00;2.431656455993652344e+01;1.700000000000000000e+01;1.449800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688620088064e+18
-1.004563617706298828e+01;2.125074386596679688e+01;2.932109832763671875e+00;2.368767929077148438e+01;1.700000000000000000e+01;1.449900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688620097024e+18
-1.021358394622802734e+01;2.103850555419921875e+01;2.874425888061523438e+00;2.356264686584472656e+01;1.200000000000000000e+01;1.450000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688620106496e+18
-1.005769634246826172e+01;2.019188308715820312e+01;2.730564117431640625e+00;2.272279357910156250e+01;1.600000000000000000e+01;1.450100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688620116224e+18
-1.010582160949707031e+01;1.979545021057128906e+01;2.647141456604003906e+00;2.238291358947753906e+01;2.200000000000000000e+01;1.450200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688620125952e+18
-1.033133125305175781e+01;1.974594116210937500e+01;2.609516143798828125e+00;2.243765068054199219e+01;2.700000000000000000e+01;1.450300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688620136192e+18
-1.057998847961425781e+01;1.972984123229980469e+01;2.576250076293945312e+00;2.253530311584472656e+01;2.700000000000000000e+01;1.450400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688620146176e+18
-1.082719326019287109e+01;1.971205329895019531e+01;2.540983200073242188e+00;2.263293457031250000e+01;2.500000000000000000e+01;1.450500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688620156672e+18
-1.105871582031250000e+01;1.967447471618652344e+01;2.496704101562500000e+00;2.270712852478027344e+01;2.400000000000000000e+01;1.450600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859688620167168e+18
-1.131050300598144531e+01;1.964933395385742188e+01;2.456676483154296875e+00;2.280480384826660156e+01;2.500000000000000000e+01;1.450700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688620178176e+18
-3.743354797363281250e+00;6.356264114379882812e+00;7.824115753173828125e-01;7.418016433715820312e+00;1.700000000000000000e+01;1.450800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859688620189184e+18
-1.179891490936279297e+01;1.959136962890625000e+01;2.367406845092773438e+00;2.299218940734863281e+01;2.300000000000000000e+01;1.450900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859688620200448e+18
-1.205591678619384766e+01;1.956897926330566406e+01;2.322709083557128906e+00;2.310162544250488281e+01;2.900000000000000000e+01;1.451000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688620212224e+18
-4.333489418029785156e+00;6.881953239440917969e+00;8.001079559326171875e-01;8.171938896179199219e+00;1.700000000000000000e+01;1.451100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859688620224256e+18
-4.441393852233886719e+00;6.898720741271972656e+00;7.848205566406250000e-01;8.242224693298339844e+00;2.600000000000000000e+01;1.451200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688620236544e+18
-4.403168678283691406e+00;6.694189071655273438e+00;7.436780929565429688e-01;8.046932220458984375e+00;1.700000000000000000e+01;1.451300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688620249344e+18
-1.220055484771728516e+01;1.815878295898437500e+01;1.965030670166015625e+00;2.196488761901855469e+01;8.000000000000000000e+00;1.451400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688620262656e+18
-4.785174369812011719e+00;6.972486495971679688e+00;7.334241867065429688e-01;8.488307952880859375e+00;8.000000000000000000e+00;1.451500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688620276480e+18
-1.210672283172607422e+01;1.727481842041015625e+01;1.760079383850097656e+00;2.116813659667968750e+01;1.100000000000000000e+01;1.451600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688620291072e+18
-1.210015487670898438e+01;1.691437530517578125e+01;1.664660453796386719e+00;2.086338806152343750e+01;2.300000000000000000e+01;1.451700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688620306176e+18
-1.196006774902343750e+01;1.638374328613281250e+01;1.549973487854003906e+00;2.034386062622070312e+01;1.700000000000000000e+01;1.451800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859688620322048e+18
-1.211494350433349609e+01;1.626226043701171875e+01;1.471099853515625000e+00;2.033216857910156250e+01;1.700000000000000000e+01;1.451900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688620338944e+18
-8.996637344360351562e+00;1.270225715637207031e+01;-6.261196136474609375e-01;1.557815265655517578e+01;1.100000000000000000e+01;1.452000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688620856320e+18
-8.911669731140136719e+00;1.287759590148925781e+01;-6.943798065185546875e-01;1.567585754394531250e+01;1.300000000000000000e+01;1.452100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859688620874752e+18
-9.613560676574707031e+00;1.421864700317382812e+01;-8.285999298095703125e-01;1.718362808227539062e+01;8.000000000000000000e+00;1.452200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859688620892672e+18
-8.977296829223632812e+00;1.360287475585937500e+01;-8.501796722412109375e-01;1.632032012939453125e+01;1.300000000000000000e+01;1.452300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688620909824e+18
-9.020876884460449219e+00;1.398977470397949219e+01;-9.300699234008789062e-01;1.667198371887207031e+01;1.700000000000000000e+01;1.452400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688620925952e+18
-9.071850776672363281e+00;1.442460250854492188e+01;-1.014300346374511719e+00;1.707033729553222656e+01;1.500000000000000000e+01;1.452500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688620942080e+18
-9.068316459655761719e+00;1.476701068878173828e+01;-1.089232444763183594e+00;1.736333465576171875e+01;1.300000000000000000e+01;1.452600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688620957184e+18
-8.886360168457031250e+00;1.483640384674072266e+01;-1.145990371704101562e+00;1.733203887939453125e+01;1.700000000000000000e+01;1.452700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688620972288e+18
-8.678167343139648438e+00;1.485992813110351562e+01;-1.198003768920898438e+00;1.725002288818359375e+01;1.700000000000000000e+01;1.452800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688620987136e+18
-8.416430473327636719e+00;1.476358890533447266e+01;-1.236943244934082031e+00;1.703907012939453125e+01;1.700000000000000000e+01;1.452900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688621000704e+18
-5.254757881164550781e+00;9.463306427001953125e+00;-8.223600387573242188e-01;1.085554790496826172e+01;1.700000000000000000e+01;1.453000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688621015040e+18
-4.944061279296875000e+00;1.283522701263427734e+01;-1.534852027893066406e+00;1.383989048004150391e+01;1.300000000000000000e+01;1.454300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688621175040e+18
-4.848325729370117188e+00;1.297148990631103516e+01;-1.578221321105957031e+00;1.393759632110595703e+01;5.000000000000000000e+00;1.454400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688621186048e+18
-4.560166358947753906e+00;1.262282752990722656e+01;-1.561050415039062500e+00;1.351176452636718750e+01;1.700000000000000000e+01;1.454500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688621197312e+18
-4.350434303283691406e+00;1.246290493011474609e+01;-1.566627502441406250e+00;1.329302787780761719e+01;1.700000000000000000e+01;1.454600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688621208832e+18
-4.220583915710449219e+00;1.248750114440917969e+01;-1.592842102050781250e+00;1.327735519409179688e+01;1.300000000000000000e+01;1.454700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688621219584e+18
-4.024798393249511719e+00;1.236090183258056641e+01;-1.599381446838378906e+00;1.309766864776611328e+01;1.700000000000000000e+01;1.454800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688621230592e+18
-3.889306068420410156e+00;1.240061569213867188e+01;-1.627242088317871094e+00;1.309770584106445312e+01;1.300000000000000000e+01;1.454900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688621242112e+18
-3.690583229064941406e+00;1.217865848541259766e+01;-1.619266510009765625e+00;1.282817840576171875e+01;1.700000000000000000e+01;1.455000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688621252352e+18
-3.542211532592773438e+00;1.217893600463867188e+01;-1.639186859130859375e+00;1.278908443450927734e+01;1.300000000000000000e+01;1.455100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688621263360e+18
-3.364367485046386719e+00;1.204905605316162109e+01;-1.641586303710937500e+00;1.261719131469726562e+01;1.700000000000000000e+01;1.455200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688621274368e+18
-3.251665115356445312e+00;1.210076522827148438e+01;-1.668426513671875000e+00;1.264062881469726562e+01;1.300000000000000000e+01;1.455300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688621284608e+18
-3.068482398986816406e+00;1.195358467102050781e+01;-1.666401863098144531e+00;1.245313835144042969e+01;1.700000000000000000e+01;1.455400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688621295616e+18
-2.961499214172363281e+00;1.206912994384765625e+01;-1.700819969177246094e+00;1.254301261901855469e+01;1.300000000000000000e+01;1.455500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688621306368e+18
-2.795121192932128906e+00;1.189126300811767578e+01;-1.692467689514160156e+00;1.233204269409179688e+01;1.300000000000000000e+01;1.455600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688621316608e+18
-2.672886848449707031e+00;1.197205638885498047e+01;-1.719996452331542969e+00;1.238680171966552734e+01;1.500000000000000000e+01;1.455700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688621327360e+18
-2.505337715148925781e+00;1.181569957733154297e+01;-1.713122367858886719e+00;1.219927310943603516e+01;1.700000000000000000e+01;1.455800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688621338112e+18
-2.386226654052734375e+00;1.181398487091064453e+01;-1.728057861328125000e+00;1.217581653594970703e+01;1.700000000000000000e+01;1.455900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688621348096e+18
-2.223254203796386719e+00;1.167792701721191406e+01;-1.722151756286621094e+00;1.201177120208740234e+01;1.700000000000000000e+01;1.456000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688621358592e+18
-2.103523254394531250e+00;1.173294353485107422e+01;-1.744060516357421875e+00;1.204693031311035156e+01;1.700000000000000000e+01;1.456100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688621369344e+18
-1.973041534423828125e+00;1.166314792633056641e+01;-1.746303558349609375e+00;1.195706844329833984e+01;1.700000000000000000e+01;1.456200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688621379328e+18
-1.863554954528808594e+00;1.180801677703857422e+01;-1.780091285705566406e+00;1.208597660064697266e+01;1.500000000000000000e+01;1.456300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688621389824e+18
-1.737877845764160156e+00;1.182488250732421875e+01;-1.795057296752929688e+00;1.208595466613769531e+01;1.500000000000000000e+01;1.456400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688621400320e+18
-1.588110923767089844e+00;1.159837150573730469e+01;-1.771617889404296875e+00;1.183988761901855469e+01;1.700000000000000000e+01;1.456500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688621410304e+18
-1.460408210754394531e+00;1.162110805511474609e+01;-1.784791946411132812e+00;1.184771823883056641e+01;1.700000000000000000e+01;1.456600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688621420800e+18
-1.337567329406738281e+00;1.164562892913818359e+01;-1.799061775207519531e+00;1.185944271087646484e+01;1.700000000000000000e+01;1.456700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688621431296e+18
-1.217173576354980469e+00;1.160667037963867188e+01;-1.801881790161132812e+00;1.180860233306884766e+01;1.700000000000000000e+01;1.456800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688621441280e+18
-1.093372344970703125e+00;1.164857006072998047e+01;-1.816215515136718750e+00;1.183990192413330078e+01;1.700000000000000000e+01;1.456900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688621451520e+18
-9.658412933349609375e-01;1.161954784393310547e+01;-1.820018768310546875e+00;1.180081367492675781e+01;1.700000000000000000e+01;1.457000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688621462016e+18
-8.618268966674804688e-01;1.178892040252685547e+01;-1.853790283203125000e+00;1.196486186981201172e+01;1.600000000000000000e+01;1.457100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688621471744e+18
