X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.005563831329345703e+01;1.381883144378662109e+01;-3.519210815429687500e-01;1.709385299682617188e+01;1.700000000000000000e+01;5.685000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681508688128e+18
1.038067913055419922e+01;1.397801876068115234e+01;-3.277158737182617188e-01;1.741410064697265625e+01;1.800000000000000000e+01;5.686000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681508707584e+18
1.191648864746093750e+01;1.680759048461914062e+01;5.012397766113281250e-01;2.060943984985351562e+01;2.600000000000000000e+01;5.687000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681509214720e+18
1.170072269439697266e+01;1.692893218994140625e+01;5.358161926269531250e-01;2.058598518371582031e+01;1.700000000000000000e+01;5.688000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681509233920e+18
1.296829128265380859e+01;1.918326568603515625e+01;6.374073028564453125e-01;2.316420745849609375e+01;9.000000000000000000e+00;5.689000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681509250560e+18
1.060631752014160156e+01;1.610169792175292969e+01;5.591907501220703125e-01;1.928915023803710938e+01;8.000000000000000000e+00;5.690000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681509267712e+18
1.034513568878173828e+01;1.606589126586914062e+01;5.807247161865234375e-01;1.911732101440429688e+01;1.300000000000000000e+01;5.691000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681509282816e+18
1.006298637390136719e+01;1.604063415527343750e+01;6.006174087524414062e-01;1.894535255432128906e+01;1.700000000000000000e+01;5.692000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681509298432e+18
9.907140731811523438e+00;1.616857147216796875e+01;6.258172988891601562e-01;1.897276496887207031e+01;1.700000000000000000e+01;5.693000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509312512e+18
9.641392707824707031e+00;1.614588546752929688e+01;6.436738967895507812e-01;1.881649208068847656e+01;2.500000000000000000e+01;5.694000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681509326336e+18
9.424101829528808594e+00;1.616888046264648438e+01;6.618185043334960938e-01;1.872657012939453125e+01;3.800000000000000000e+01;5.695000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681509339648e+18
9.174724578857421875e+00;1.616275978088378906e+01;6.804618835449218750e-01;1.859767150878906250e+01;3.900000000000000000e+01;5.696000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509352704e+18
8.922747611999511719e+00;1.613308715820312500e+01;6.954936981201171875e-01;1.844927215576171875e+01;3.500000000000000000e+01;5.697000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509365760e+18
8.700888633728027344e+00;1.611561203002929688e+01;7.104673385620117188e-01;1.832820701599121094e+01;4.000000000000000000e+01;5.698000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681509377536e+18
8.456135749816894531e+00;1.610361862182617188e+01;7.245473861694335938e-01;1.820323371887207031e+01;3.600000000000000000e+01;5.699000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681509389824e+18
8.235250473022460938e+00;1.611597442626953125e+01;7.396793365478515625e-01;1.811328506469726562e+01;4.300000000000000000e+01;5.700000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681509401856e+18
8.012643814086914062e+00;1.607455635070800781e+01;7.504034042358398438e-01;1.797656631469726562e+01;4.000000000000000000e+01;5.701000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681509412864e+18
7.782777786254882812e+00;1.607804489135742188e+01;7.627229690551757812e-01;1.787895202636718750e+01;3.300000000000000000e+01;5.702000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681509424384e+18
7.560113906860351562e+00;1.605817031860351562e+01;7.741746902465820312e-01;1.776568412780761719e+01;4.000000000000000000e+01;5.703000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681509435392e+18
7.371575355529785156e+00;1.607194137573242188e+01;7.867746353149414062e-01;1.769933509826660156e+01;4.400000000000000000e+01;5.704000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509445888e+18
7.140481948852539062e+00;1.605986022949218750e+01;7.975368499755859375e-01;1.759379577636718750e+01;4.300000000000000000e+01;5.705000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681509456640e+18
6.917925834655761719e+00;1.602873992919921875e+01;8.075628280639648438e-01;1.747656631469726562e+01;4.200000000000000000e+01;5.706000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681509467392e+18
6.710642814636230469e+00;1.598486232757568359e+01;8.150634765625000000e-01;1.735548591613769531e+01;4.700000000000000000e+01;5.707000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681509477376e+18
6.504895210266113281e+00;1.600585937500000000e+01;8.253965377807617188e-01;1.729689216613769531e+01;5.400000000000000000e+01;5.708000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681509487616e+18
6.289893150329589844e+00;1.597782230377197266e+01;8.332948684692382812e-01;1.719150733947753906e+01;4.700000000000000000e+01;5.709000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681509497856e+18
6.108986854553222656e+00;1.598036479949951172e+01;8.433189392089843750e-01;1.712900924682617188e+01;4.900000000000000000e+01;5.710000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681509507328e+18
5.942534446716308594e+00;1.609220886230468750e+01;8.579158782958984375e-01;1.717582321166992188e+01;3.600000000000000000e+01;5.711000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681509517056e+18
5.885457038879394531e+00;1.648595046997070312e+01;8.865089416503906250e-01;1.752743721008300781e+01;3.800000000000000000e+01;5.712000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681509527040e+18
5.755205154418945312e+00;1.664266204833984375e+01;9.045619964599609375e-01;1.763289070129394531e+01;4.200000000000000000e+01;5.713000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681509536000e+18
5.597193717956542969e+00;1.679869842529296875e+01;9.207687377929687500e-01;1.773055648803710938e+01;4.700000000000000000e+01;5.714000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509545472e+18
5.442036628723144531e+00;1.694319725036621094e+01;9.373741149902343750e-01;1.782039260864257812e+01;5.300000000000000000e+01;5.715000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509555200e+18
5.292840003967285156e+00;1.707558250427246094e+01;9.522418975830078125e-01;1.790241432189941406e+01;5.300000000000000000e+01;5.716000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681509564160e+18
5.136673927307128906e+00;1.719999885559082031e+01;9.664602279663085938e-01;1.797663497924804688e+01;4.600000000000000000e+01;5.717000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509573120e+18
4.969576835632324219e+00;1.735795021057128906e+01;9.823913574218750000e-01;1.808204078674316406e+01;4.300000000000000000e+01;5.718000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509582336e+18
4.763739585876464844e+00;1.734627342224121094e+01;9.882755279541015625e-01;1.801563453674316406e+01;3.900000000000000000e+01;5.719000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509591552e+18
4.573487281799316406e+00;1.733228874206542969e+01;9.952087402343750000e-01;1.795314598083496094e+01;4.300000000000000000e+01;5.720000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509600000e+18
4.407316207885742188e+00;1.749153518676757812e+01;1.010243415832519531e+00;1.806651115417480469e+01;2.900000000000000000e+01;5.721000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681509608960e+18
4.344809532165527344e+00;1.805256652832031250e+01;1.049709320068359375e+00;1.859770011901855469e+01;2.500000000000000000e+01;5.722000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681509617920e+18
4.284401893615722656e+00;1.868322372436523438e+01;1.092577934265136719e+00;1.919928932189941406e+01;1.300000000000000000e+01;5.723000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509626880e+18
4.274782180786132812e+00;1.952815628051757812e+01;1.148266792297363281e+00;2.002351570129394531e+01;1.700000000000000000e+01;5.724000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509635072e+18
4.606723785400390625e+00;2.223203659057617188e+01;1.313629150390625000e+00;2.274227333068847656e+01;8.000000000000000000e+00;5.725000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681509643776e+18
4.583820343017578125e+00;2.336584472656250000e+01;1.386784553527832031e+00;2.385156822204589844e+01;8.000000000000000000e+00;5.726000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681509652480e+18
4.640486717224121094e+00;2.500199890136718750e+01;1.491720199584960938e+00;2.547271728515625000e+01;1.700000000000000000e+01;5.727000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681509660672e+18
4.495288848876953125e+00;2.569732666015625000e+01;1.539748191833496094e+00;2.613294982910156250e+01;1.300000000000000000e+01;5.728000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681509669120e+18
4.505832672119140625e+00;2.758921241760253906e+01;1.660585403442382812e+00;2.800401306152343750e+01;1.300000000000000000e+01;5.729000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681509677568e+18
3.977920532226562500e+00;2.611259269714355469e+01;1.578217506408691406e+00;2.646095466613769531e+01;5.000000000000000000e+00;5.730000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681509686272e+18
4.339109420776367188e+00;3.051265335083007812e+01;1.850337982177734375e+00;3.087512969970703125e+01;5.000000000000000000e+00;5.731000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681509694208e+18
4.337965011596679688e+00;3.297573471069335938e+01;2.007583618164062500e+00;3.332037353515625000e+01;1.300000000000000000e+01;5.732000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681509702656e+18
4.120335578918457031e+00;3.428381347656250000e+01;2.092300415039062500e+00;3.459385299682617188e+01;8.000000000000000000e+00;5.733000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681509710848e+18
4.037447929382324219e+00;3.691061019897460938e+01;2.258703231811523438e+00;3.719940567016601562e+01;9.000000000000000000e+00;5.734000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681509719296e+18
3.760219573974609375e+00;3.787183380126953125e+01;2.326157569885253906e+00;3.812907028198242188e+01;1.300000000000000000e+01;5.735000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681509727232e+18
2.274439811706542969e+00;2.565183258056640625e+01;1.578421592712402344e+00;2.580079460144042969e+01;8.000000000000000000e+00;5.736000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859681509735424e+18
2.011749267578125000e+00;2.593542289733886719e+01;1.600562095642089844e+00;2.606252288818359375e+01;1.200000000000000000e+01;5.737000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681509743616e+18
2.034981727600097656e+00;3.042098236083984375e+01;1.880943298339843750e+00;3.054693603515625000e+01;1.300000000000000000e+01;5.738000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681509752064e+18
1.471778869628906250e+00;2.587361907958984375e+01;1.602524757385253906e+00;2.596494483947753906e+01;1.300000000000000000e+01;5.739000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681509759744e+18
1.410488128662109375e+00;3.055334091186523438e+01;1.896150588989257812e+00;3.064459991455078125e+01;1.300000000000000000e+01;5.740000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859681509767936e+18
1.007565498352050781e+00;2.840401840209960938e+01;1.764904022216796875e+00;2.847662734985351562e+01;9.600000000000000000e+01;5.741000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681509776128e+18
7.027072906494140625e-01;2.839747619628906250e+01;1.766187667846679688e+00;2.846102333068847656e+01;8.300000000000000000e+01;5.742000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681509784320e+18
2.393217086791992188e-01;6.077992248535156250e+01;3.791575431823730469e+00;6.089854049682617188e+01;1.300000000000000000e+01;5.744000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681509800192e+18
-1.008211135864257812e+00;2.661660766601562500e+01;1.663370132446289062e+00;2.668758392333984375e+01;5.000000000000000000e+00;5.748000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681509832448e+18
-1.624504089355468750e+00;2.756657028198242188e+01;1.721672058105468750e+00;2.766801261901855469e+01;8.000000000000000000e+00;5.750000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681509848832e+18
-7.989068031311035156e+00;5.578190994262695312e+01;3.457005500793457031e+00;5.645704269409179688e+01;1.700000000000000000e+01;5.758000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681509913600e+18
-8.544599533081054688e+00;5.576736450195312500e+01;3.449272155761718750e+00;5.652350616455078125e+01;5.200000000000000000e+01;5.759000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681509921536e+18
-6.809640884399414062e+00;3.890657043457031250e+01;2.394680023193359375e+00;3.957052993774414062e+01;1.700000000000000000e+01;5.761000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681509938176e+18
-6.358840942382812500e+00;3.069875526428222656e+01;1.874859809875488281e+00;3.140642547607421875e+01;1.700000000000000000e+01;5.764000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681509963008e+18
-7.993695259094238281e+00;3.054333496093750000e+01;1.829347610473632812e+00;3.162500572204589844e+01;1.300000000000000000e+01;5.769000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681510005248e+18
-1.019997596740722656e+01;3.745066070556640625e+01;2.234860420227050781e+00;3.887911987304687500e+01;6.000000000000000000e+00;5.770000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681510013696e+18
-1.045621871948242188e+01;3.543838119506835938e+01;2.092708587646484375e+00;3.700798416137695312e+01;6.000000000000000000e+00;5.772000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681510031104e+18
-9.690216064453125000e+00;3.164213943481445312e+01;1.857115745544433594e+00;3.314474487304687500e+01;1.300000000000000000e+01;5.773000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681510040064e+18
-9.552033424377441406e+00;3.012943840026855469e+01;1.759152412414550781e+00;3.165626335144042969e+01;8.000000000000000000e+00;5.774000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681510048512e+18
-9.729286193847656250e+00;2.959366226196289062e+01;1.718406677246093750e+00;3.119930648803710938e+01;1.700000000000000000e+01;5.775000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681510057472e+18
-1.030803680419921875e+01;3.028963088989257812e+01;1.745788574218750000e+00;3.204317474365234375e+01;7.000000000000000000e+00;5.776000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681510066688e+18
