X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.456953048706054688e+00;2.018300437927246094e+01;3.875732421875000000e-02;2.033203887939453125e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859693337010432e+18
2.000782966613769531e+00;1.804565429687500000e+01;3.370380401611328125e-02;1.815626335144042969e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693337019392e+18
1.884514808654785156e+00;1.869041061401367188e+01;3.648281097412109375e-02;1.878521156311035156e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693337027584e+18
1.751199722290039062e+00;1.949573516845703125e+01;3.767395019531250000e-02;1.957426452636718750e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693337036288e+18
1.697986602783203125e+00;2.146416091918945312e+01;4.036045074462890625e-02;2.153125572204589844e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693337045248e+18
1.629429817199707031e+00;2.363135910034179688e+01;4.401779174804687500e-02;2.368750953674316406e+01;7.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693337053440e+18
1.517151832580566406e+00;2.592835617065429688e+01;5.118751525878906250e-02;2.597275543212890625e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693337062144e+18
1.357112884521484375e+00;2.853410148620605469e+01;5.483245849609375000e-02;2.856640815734863281e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693337070848e+18
1.053767204284667969e+00;2.853131103515625000e+01;5.427169799804687500e-02;2.855081558227539062e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693337079552e+18
7.633275985717773438e-01;2.843508148193359375e+01;5.624485015869140625e-02;2.844538116455078125e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693337088000e+18
-1.492884635925292969e+00;2.629753494262695312e+01;5.183029174804687500e-02;2.633992576599121094e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693337156096e+18
-2.557913780212402344e+00;2.891048431396484375e+01;5.387115478515625000e-02;2.902347183227539062e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693337181952e+18
-2.924880027770996094e+00;2.960583686828613281e+01;5.768203735351562500e-02;2.975002288818359375e+01;8.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693337190656e+18
-3.143738746643066406e+00;2.864446258544921875e+01;5.539226531982421875e-02;2.881651306152343750e+01;6.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693337199104e+18
-5.861507415771484375e+00;2.850919342041015625e+01;5.042171478271484375e-02;2.910556602478027344e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693337277440e+18
-6.070935249328613281e+00;2.809778594970703125e+01;5.326271057128906250e-02;2.874621200561523438e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693337286144e+18
-6.160396575927734375e+00;2.708968925476074219e+01;4.979515075683593750e-02;2.778136444091796875e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693337295104e+18
-6.191792488098144531e+00;2.597132110595703125e+01;4.718303680419921875e-02;2.669925117492675781e+01;3.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693337304320e+18
-6.430334091186523438e+00;2.582880401611328125e+01;4.831123352050781250e-02;2.661726188659667969e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693337313024e+18
-6.692141532897949219e+00;2.573397445678710938e+01;4.657649993896484375e-02;2.658992958068847656e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693337321984e+18
-6.940704345703125000e+00;2.558310127258300781e+01;4.572105407714843750e-02;2.650793266296386719e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693337331200e+18
-7.213606834411621094e+00;2.552776336669921875e+01;4.302120208740234375e-02;2.652743339538574219e+01;3.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693337340672e+18
-5.130234718322753906e+00;9.389097213745117188e+00;1.152992248535156250e-02;1.069927978515625000e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693337564672e+18
-5.218299865722656250e+00;9.331438064575195312e+00;1.155376434326171875e-02;1.069142246246337891e+01;2.200000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693337576448e+18
-5.362703323364257812e+00;9.361907958984375000e+00;1.124286651611328125e-02;1.078907012939453125e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693337588736e+18
-1.157878684997558594e+01;1.975992965698242188e+01;2.297019958496093750e-02;2.290248107910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693337601280e+18
-1.161951828002929688e+01;1.937690734863281250e+01;2.177143096923828125e-02;2.259376525878906250e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693337613824e+18
-1.178354644775390625e+01;1.920895004272460938e+01;1.892757415771484375e-02;2.253521919250488281e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693337627392e+18
-1.221945095062255859e+01;1.948567199707031250e+01;2.033233642578125000e-02;2.300014877319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693337640704e+18
-1.222214603424072266e+01;1.906307029724121094e+01;1.815032958984375000e-02;2.264468574523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693337654784e+18
-1.230049800872802734e+01;1.877479362487792969e+01;1.802921295166015625e-02;2.244538879394531250e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693337668864e+18
-1.221895599365234375e+01;1.825260543823242188e+01;1.581668853759765625e-02;2.196498870849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693337683968e+18
-1.226172256469726562e+01;1.793119049072265625e+01;1.474952697753906250e-02;2.172274589538574219e+01;1.900000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693337699584e+18
-1.224691200256347656e+01;1.753299522399902344e+01;1.272869110107421875e-02;2.138674736022949219e+01;2.100000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693337715968e+18
-1.207830715179443359e+01;1.693496322631835938e+01;1.151466369628906250e-02;2.080092811584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693337732864e+18
-1.219181728363037109e+01;1.675204086303710938e+01;9.719848632812500000e-03;2.071886444091796875e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693337750784e+18
-1.220328140258789062e+01;1.642836761474609375e+01;8.740425109863281250e-03;2.046488189697265625e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693337770240e+18
-1.238543987274169922e+01;1.745465469360351562e+01;-3.008174896240234375e-02;2.140245246887207031e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693338273792e+18
-1.227290153503417969e+01;1.773373794555664062e+01;-3.208446502685546875e-02;2.156642341613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693338293760e+18
-1.234625434875488281e+01;1.824692153930664062e+01;-3.458309173583984375e-02;2.203137207031250000e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693338311168e+18
-1.247267150878906250e+01;1.890940666198730469e+01;-3.739452362060546875e-02;2.265247344970703125e+01;2.100000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693338328832e+18
-1.254089546203613281e+01;1.945711135864257812e+01;-3.910827636718750000e-02;2.314853668212890625e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693338344704e+18
-1.209294891357421875e+01;1.925140762329101562e+01;-4.022693634033203125e-02;2.273450469970703125e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693338360832e+18
-1.175922489166259766e+01;1.966208267211914062e+01;-4.417133331298828125e-02;2.291023445129394531e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693338390016e+18
-5.374053955078125000e+00;9.201909065246582031e+00;-2.093696594238281250e-02;1.065626716613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693338403840e+18
-5.244784355163574219e+00;9.222365379333496094e+00;-2.122306823730468750e-02;1.060944080352783203e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693338417664e+18
-5.213996887207031250e+00;9.396447181701660156e+00;-2.232742309570312500e-02;1.074613761901855469e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693338430720e+18
-7.344214439392089844e+00;2.546188354492187500e+01;-7.928276062011718750e-02;2.650002479553222656e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693338658560e+18
-7.084255218505859375e+00;2.564088058471679688e+01;-8.109474182128906250e-02;2.660165405273437500e+01;2.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693338668288e+18
-6.816812515258789062e+00;2.575362014770507812e+01;-8.170986175537109375e-02;2.664065551757812500e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693338677760e+18
-6.513729095458984375e+00;2.564657783508300781e+01;-8.166790008544921875e-02;2.646095848083496094e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693338686976e+18
-6.302664756774902344e+00;2.592454147338867188e+01;-8.282566070556640625e-02;2.667981147766113281e+01;9.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693338696192e+18
-5.790070533752441406e+00;2.636375808715820312e+01;-8.559703826904296875e-02;2.699221992492675781e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693338715136e+18
-5.534973144531250000e+00;2.643443679809570312e+01;-8.608627319335937500e-02;2.700782775878906250e+01;8.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693338723840e+18
-4.110418319702148438e+00;2.668520355224609375e+01;-8.954143524169921875e-02;2.700006675720214844e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693338768896e+18
-2.124494552612304688e+00;2.679076576232910156e+01;-9.117603302001953125e-02;2.687502479553222656e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693338830080e+18
4.281740188598632812e-01;2.776222991943359375e+01;-9.668445587158203125e-02;2.776569938659667969e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693338907904e+18
7.070560455322265625e-01;2.808474349975585938e+01;-9.697723388671875000e-02;2.809380912780761719e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693338916096e+18
9.956245422363281250e-01;2.750139808654785156e+01;-9.598445892333984375e-02;2.751958084106445312e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693338924800e+18
1.222347259521484375e+00;2.613929176330566406e+01;-9.132003784179687500e-02;2.616801643371582031e+01;1.100000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693338933504e+18
1.351902008056640625e+00;2.382091903686523438e+01;-8.324146270751953125e-02;2.385939598083496094e+01;1.000000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693338941952e+18
1.425428390502929688e+00;2.124124526977539062e+01;-7.356166839599609375e-02;2.128914642333984375e+01;1.300000000000000000e+01;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693338950400e+18
1.537961006164550781e+00;1.969383049011230469e+01;-6.825256347656250000e-02;1.975391006469726562e+01;1.600000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693338959104e+18
1.669538497924804688e+00;1.880879974365234375e+01;-6.520175933837890625e-02;1.888286399841308594e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693338968064e+18
1.769700050354003906e+00;1.791271972656250000e+01;-6.206321716308593750e-02;1.800003433227539062e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693338976256e+18
1.893799781799316406e+00;1.734216690063476562e+01;-6.006431579589843750e-02;1.744536781311035156e+01;1.500000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859693338984960e+18
1.857684135437011719e+00;1.545120239257812500e+01;-5.351543426513671875e-02;1.556256771087646484e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859693338993664e+18
2.025399208068847656e+00;1.546950626373291016e+01;-5.355358123779296875e-02;1.560162639617919922e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693339002624e+18
2.346939086914062500e+00;1.663601684570312500e+01;-5.752563476562500000e-02;1.680084800720214844e+01;1.100000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693339011072e+18
2.710597038269042969e+00;1.784602355957031250e+01;-6.103229522705078125e-02;1.805080604553222656e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693339019776e+18
3.041825294494628906e+00;1.869947242736816406e+01;-6.454944610595703125e-02;1.894537162780761719e+01;1.200000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693339028480e+18
4.145152091979980469e+00;2.390093612670898438e+01;-8.154678344726562500e-02;2.425785827636718750e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693339037440e+18
