X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.232493972778320312e+01;1.866507720947265625e+01;-5.969619750976562500e-02;2.236722564697265625e+01;1.700000000000000000e+01;4.870000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687592513280e+18
-1.249957561492919922e+01;1.941396331787109375e+01;-6.538677215576171875e-02;2.308994674682617188e+01;1.700000000000000000e+01;4.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687592529920e+18
-1.239711380004882812e+01;1.971067428588867188e+01;-6.873607635498046875e-02;2.328527069091796875e+01;1.000000000000000000e+01;4.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687592545280e+18
-1.192714691162109375e+01;1.945528221130371094e+01;-7.006931304931640625e-02;2.282037925720214844e+01;6.000000000000000000e+00;4.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687592560640e+18
-1.175599670410156250e+01;1.963653755187988281e+01;-7.201671600341796875e-02;2.288672637939453125e+01;1.700000000000000000e+01;4.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687592574720e+18
-5.542937278747558594e+00;9.501322746276855469e+00;-3.635787963867187500e-02;1.100002765655517578e+01;8.000000000000000000e+00;4.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687592588800e+18
-5.239995002746582031e+00;9.215987205505371094e+00;-3.626632690429687500e-02;1.060157012939453125e+01;1.700000000000000000e+01;4.930000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687592602880e+18
-5.188564300537109375e+00;9.347954750061035156e+00;-3.736019134521484375e-02;1.069143867492675781e+01;2.900000000000000000e+01;4.940000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687592615680e+18
-6.379594802856445312e+00;2.125853919982910156e+01;-1.126356124877929688e-01;2.219543647766113281e+01;5.000000000000000000e+00;5.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687592834304e+18
-7.325423240661621094e+00;2.544266510009765625e+01;-1.365671157836914062e-01;2.647658729553222656e+01;2.400000000000000000e+01;5.150000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687592844032e+18
-7.017855644226074219e+00;2.541177368164062500e+01;-1.381502151489257812e-01;2.636337661743164062e+01;1.700000000000000000e+01;5.160000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687592854016e+18
-6.738416671752929688e+00;2.538622474670410156e+01;-1.378402709960937500e-01;2.626567459106445312e+01;8.000000000000000000e+00;5.170000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687592862976e+18
-6.556679725646972656e+00;2.582083511352539062e+01;-1.409187316894531250e-01;2.664067268371582031e+01;8.000000000000000000e+00;5.180000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687592872448e+18
-6.263270378112792969e+00;2.585346603393554688e+01;-1.427497863769531250e-01;2.660170364379882812e+01;8.000000000000000000e+00;5.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687592881920e+18
-4.359281539916992188e+00;2.642761230468750000e+01;-1.520128250122070312e-01;2.678516578674316406e+01;6.000000000000000000e+00;5.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687592945664e+18
-4.072066307067871094e+00;2.644970893859863281e+01;-1.525850296020507812e-01;2.676176643371582031e+01;6.000000000000000000e+00;5.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687592954880e+18
-3.272107124328613281e+00;2.686752128601074219e+01;-1.571798324584960938e-01;2.706649398803710938e+01;6.000000000000000000e+00;5.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687592980992e+18
-2.997658729553222656e+00;2.685620117187500000e+01;-1.575307846069335938e-01;2.702343940734863281e+01;6.000000000000000000e+00;5.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687592989696e+18
-2.103047370910644531e+00;2.654921340942382812e+01;-1.573772430419921875e-01;2.663284301757812500e+01;5.000000000000000000e+00;5.340000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687593016064e+18
-1.241790771484375000e+00;1.790987777709960938e+01;-1.057844161987304688e-01;1.795318794250488281e+01;7.000000000000000000e+00;5.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593024512e+18
4.053964614868164062e-01;2.781299972534179688e+01;-1.663169860839843750e-01;2.781645202636718750e+01;6.000000000000000000e+00;5.430000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687593093632e+18
7.216205596923828125e-01;2.815828514099121094e+01;-1.693239212036132812e-01;2.816803932189941406e+01;8.000000000000000000e+00;5.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687593102336e+18
9.842910766601562500e-01;2.711846923828125000e+01;-1.647672653198242188e-01;2.713682556152343750e+01;6.000000000000000000e+00;5.450000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687593111040e+18
1.204428672790527344e+00;2.606555366516113281e+01;-1.565170288085937500e-01;2.609383583068847656e+01;9.000000000000000000e+00;5.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593119488e+18
1.345502853393554688e+00;2.377800178527832031e+01;-1.426467895507812500e-01;2.381646728515625000e+01;8.000000000000000000e+00;5.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687593127936e+18
1.566034317016601562e+00;2.316941833496093750e+01;-1.389160156250000000e-01;2.322269821166992188e+01;1.900000000000000000e+01;5.480000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687593136640e+18
1.513254165649414062e+00;1.935467147827148438e+01;-1.165523529052734375e-01;1.941408920288085938e+01;1.300000000000000000e+01;5.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687593145600e+18
1.616246223449707031e+00;1.832704544067382812e+01;-1.101570129394531250e-01;1.839850425720214844e+01;1.300000000000000000e+01;5.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687593153792e+18
1.785276412963867188e+00;1.802478790283203125e+01;-1.081981658935546875e-01;1.811330795288085938e+01;1.100000000000000000e+01;5.510000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687593162752e+18
1.884688377380371094e+00;1.719756317138671875e+01;-1.030464172363281250e-01;1.730083465576171875e+01;1.700000000000000000e+01;5.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687593171200e+18
1.881131172180175781e+00;1.563703918457031250e+01;-9.351921081542968750e-02;1.575006008148193359e+01;2.200000000000000000e+01;5.530000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687593180160e+18
2.011390686035156250e+00;1.543957805633544922e+01;-9.208393096923828125e-02;1.557031631469726562e+01;3.700000000000000000e+01;5.540000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687593188608e+18
2.142062187194824219e+00;1.514986801147460938e+01;-9.071159362792968750e-02;1.530082225799560547e+01;2.400000000000000000e+01;5.550000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687593197312e+18
2.284502029418945312e+00;1.503817653656005859e+01;-9.033870697021484375e-02;1.521097850799560547e+01;1.500000000000000000e+01;5.560000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687593206272e+18
3.001450538635253906e+00;1.850003814697265625e+01;-1.094789505004882812e-01;1.874225425720214844e+01;1.700000000000000000e+01;5.570000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687593214720e+18
3.923742294311523438e+00;2.270608520507812500e+01;-1.339492797851562500e-01;2.304300308227539062e+01;1.000000000000000000e+01;5.580000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687593223680e+18
4.130263328552246094e+00;2.244704818725585938e+01;-1.328659057617187500e-01;2.282425689697265625e+01;1.300000000000000000e+01;5.590000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687593232640e+18
4.361604690551757812e+00;2.237546539306640625e+01;-1.328411102294921875e-01;2.279698944091796875e+01;1.300000000000000000e+01;5.600000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687593241600e+18
4.027707099914550781e+00;1.963779449462890625e+01;-1.146631240844726562e-01;2.004690933227539062e+01;1.700000000000000000e+01;5.610000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687593250048e+18
4.064371109008789062e+00;1.879578781127929688e+01;-1.100559234619140625e-01;1.923051834106445312e+01;1.700000000000000000e+01;5.620000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687593259008e+18
4.138592720031738281e+00;1.821515464782714844e+01;-1.062412261962890625e-01;1.867969703674316406e+01;1.900000000000000000e+01;5.630000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593268224e+18
4.212133407592773438e+00;1.770883750915527344e+01;-1.028337478637695312e-01;1.820317459106445312e+01;1.800000000000000000e+01;5.640000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687593276928e+18
4.356921195983886719e+00;1.751687431335449219e+01;-1.005907058715820312e-01;1.805086517333984375e+01;4.700000000000000000e+01;5.650000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687593286144e+18
4.562036514282226562e+00;1.754926681518554688e+01;-1.010017395019531250e-01;1.813282012939453125e+01;4.700000000000000000e+01;5.660000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687593295104e+18
4.755364418029785156e+00;1.753839492797851562e+01;-1.011486053466796875e-01;1.817193031311035156e+01;4.600000000000000000e+01;5.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687593304576e+18
4.910890579223632812e+00;1.741843032836914062e+01;-9.856033325195312500e-02;1.809774208068847656e+01;4.900000000000000000e+01;5.680000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593313536e+18
5.068902969360351562e+00;1.727947998046875000e+01;-9.726810455322265625e-02;1.800787734985351562e+01;5.200000000000000000e+01;5.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687593322752e+18
5.224824905395507812e+00;1.715542602539062500e+01;-9.671783447265625000e-02;1.793367767333984375e+01;4.700000000000000000e+01;5.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687593332224e+18
5.370993614196777344e+00;1.702015495300292969e+01;-9.469699859619140625e-02;1.784775161743164062e+01;4.100000000000000000e+01;5.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593341440e+18
5.523015975952148438e+00;1.689328384399414062e+01;-9.342384338378906250e-02;1.777344894409179688e+01;5.400000000000000000e+01;5.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593350912e+18
5.677316665649414062e+00;1.676376342773437500e+01;-9.214591979980468750e-02;1.769927024841308594e+01;4.700000000000000000e+01;5.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687593360640e+18
5.762000083923339844e+00;1.644953536987304688e+01;-9.052085876464843750e-02;1.742974662780761719e+01;2.400000000000000000e+01;5.740000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687593370368e+18
5.830241203308105469e+00;1.613089561462402344e+01;-8.679771423339843750e-02;1.715240669250488281e+01;4.400000000000000000e+01;5.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687593379584e+18
6.032963752746582031e+00;1.616042900085449219e+01;-8.635044097900390625e-02;1.725003051757812500e+01;4.400000000000000000e+01;5.760000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687593389568e+18
6.256540298461914062e+00;1.614648437500000000e+01;-8.647727966308593750e-02;1.731648635864257812e+01;4.800000000000000000e+01;5.770000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687593399552e+18
6.410932540893554688e+00;1.616146850585937500e+01;-8.435440063476562500e-02;1.738678359985351562e+01;4.700000000000000000e+01;5.780000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687593409280e+18
6.614038467407226562e+00;1.618075942993164062e+01;-8.378410339355468750e-02;1.748054695129394531e+01;4.600000000000000000e+01;5.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687593419520e+18
6.806340217590332031e+00;1.617711257934570312e+01;-8.306407928466796875e-02;1.755084419250488281e+01;2.700000000000000000e+01;5.800000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593429504e+18
7.001583099365234375e+00;1.618295097351074219e+01;-8.165359497070312500e-02;1.763283157348632812e+01;4.000000000000000000e+01;5.810000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687593439744e+18
7.211347579956054688e+00;1.620616912841796875e+01;-8.103466033935546875e-02;1.773837661743164062e+01;4.300000000000000000e+01;5.820000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593450240e+18
7.425001144409179688e+00;1.623834037780761719e+01;-8.043098449707031250e-02;1.785555458068847656e+01;3.700000000000000000e+01;5.830000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687593460992e+18
7.613351821899414062e+00;1.621987533569335938e+01;-7.881164550781250000e-02;1.791797065734863281e+01;4.300000000000000000e+01;5.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687593471488e+18
7.822361946105957031e+00;1.622865867614746094e+01;-7.805442810058593750e-02;1.801568222045898438e+01;4.000000000000000000e+01;5.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687593482240e+18
8.024826049804687500e+00;1.622111892700195312e+01;-7.719707489013671875e-02;1.809774780273437500e+01;2.300000000000000000e+01;5.860000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859687593493248e+18
7.006714820861816406e+00;1.381267261505126953e+01;-6.436920166015625000e-02;1.548832225799560547e+01;2.200000000000000000e+01;5.870000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687593504512e+18
7.210751533508300781e+00;1.386161994934082031e+01;-6.385803222656250000e-02;1.562509250640869141e+01;2.200000000000000000e+01;5.880000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687593515776e+18
7.362818717956542969e+00;1.381241416931152344e+01;-6.286907196044921875e-02;1.565240669250488281e+01;2.200000000000000000e+01;5.890000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687593527296e+18
7.555348396301269531e+00;1.383728599548339844e+01;-6.088829040527343750e-02;1.576570606231689453e+01;1.900000000000000000e+01;5.900000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687593539072e+18
7.637601852416992188e+00;1.365346717834472656e+01;-5.929183959960937500e-02;1.564460468292236328e+01;1.700000000000000000e+01;5.910000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687593551104e+18
7.928124427795410156e+00;1.384357070922851562e+01;-5.929470062255859375e-02;1.595315361022949219e+01;1.800000000000000000e+01;5.920000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687593563648e+18
8.123077392578125000e+00;1.386156558990478516e+01;-5.717658996582031250e-02;1.606644439697265625e+01;1.700000000000000000e+01;5.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687593576192e+18
