X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.437152862548828125e+00;1.773299980163574219e+01;2.188469886779785156e+00;1.841024208068847656e+01;1.800000000000000000e+01;1.201300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693922579968e+18
4.323932647705078125e+00;1.810599899291992188e+01;2.245553016662597656e+00;1.875009536743164062e+01;1.700000000000000000e+01;1.201400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693922588416e+18
4.316655158996582031e+00;1.889823913574218750e+01;2.354184150695800781e+00;1.952739524841308594e+01;1.700000000000000000e+01;1.201500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693922596096e+18
4.250293731689453125e+00;1.962205505371093750e+01;2.455368041992187500e+00;2.022668647766113281e+01;1.700000000000000000e+01;1.201600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693922604544e+18
4.644714355468750000e+00;2.261542129516601562e+01;2.842315673828125000e+00;2.326175880432128906e+01;1.300000000000000000e+01;1.201700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693922612736e+18
4.646099090576171875e+00;2.390977859497070312e+01;3.016784667968750000e+00;2.454311943054199219e+01;1.300000000000000000e+01;1.201800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693922620928e+18
4.647214889526367188e+00;2.524461555480957031e+01;3.198116302490234375e+00;2.586725997924804688e+01;9.000000000000000000e+00;1.201900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693922628352e+18
4.524588584899902344e+00;2.622492980957031250e+01;3.333633422851562500e+00;2.682036399841308594e+01;1.100000000000000000e+01;1.202000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693922636544e+18
4.447360038757324219e+00;2.753225517272949219e+01;3.512612342834472656e+00;2.810947418212890625e+01;1.300000000000000000e+01;1.202100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693922644480e+18
4.437818527221679688e+00;2.948842239379882812e+01;3.776229858398437500e+00;3.005862998962402344e+01;8.000000000000000000e+00;1.202200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693922652672e+18
3.886461257934570312e+00;3.984965896606445312e+01;5.170007705688476562e+00;4.037113952636718750e+01;7.000000000000000000e+00;1.202700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693922691072e+18
1.948539733886718750e+00;2.569802093505859375e+01;3.348461151123046875e+00;2.598840713500976562e+01;7.000000000000000000e+00;1.202900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693922706432e+18
1.656641006469726562e+00;2.544949340820312500e+01;3.322566986083984375e+00;2.571887588500976562e+01;8.000000000000000000e+00;1.203000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693922714368e+18
2.187176704406738281e+00;4.904870605468750000e+01;6.422520637512207031e+00;4.951573562622070312e+01;5.000000000000000000e+00;1.203200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693922729216e+18
1.451432228088378906e+00;6.309838867187500000e+01;8.284052848815917969e+00;6.365641403198242188e+01;8.000000000000000000e+00;1.203400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693922744576e+18
-1.006175231933593750e+01;3.990921020507812500e+01;5.098940849304199219e+00;4.147267913818359375e+01;1.300000000000000000e+01;1.206000000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859693922944000e+18
-1.054280090332031250e+01;4.010552215576171875e+01;5.108052253723144531e+00;4.178152465820312500e+01;5.000000000000000000e+00;1.206100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859693922951936e+18
-1.345050334930419922e+01;4.902431869506835938e+01;6.220019340515136719e+00;5.121511840820312500e+01;7.000000000000000000e+00;1.206200000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859693922960128e+18
-9.907786369323730469e+00;2.997617721557617188e+01;3.717748641967773438e+00;3.178926086425781250e+01;1.100000000000000000e+01;1.206700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859693923001600e+18
-1.275864505767822266e+01;3.736400604248046875e+01;4.606407165527343750e+00;3.975010681152343750e+01;1.300000000000000000e+01;1.206800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859693923009792e+18
-1.296271800994873047e+01;3.669024276733398438e+01;4.498281478881835938e+00;3.917193603515625000e+01;1.300000000000000000e+01;1.206900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859693923018496e+18
-1.332547092437744141e+01;3.651994323730468750e+01;4.450660705566406250e+00;3.912905502319335938e+01;5.000000000000000000e+00;1.207000000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859693923026944e+18
-1.283642768859863281e+01;3.408196258544921875e+01;4.128220558166503906e+00;3.665237045288085938e+01;1.100000000000000000e+01;1.207100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859693923035904e+18
-1.020028400421142578e+01;2.277136230468750000e+01;2.631560325622558594e+00;2.508995437622070312e+01;1.700000000000000000e+01;1.207700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693923089920e+18
-1.060266685485839844e+01;2.303647232055664062e+01;2.638212203979492188e+00;2.549619102478027344e+01;7.000000000000000000e+00;1.207800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693923099392e+18
-1.010073471069335938e+01;2.139715957641601562e+01;2.424507141113281250e+00;2.378532218933105469e+01;1.700000000000000000e+01;1.207900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859693923108608e+18
-1.033785533905029297e+01;2.132208633422851562e+01;2.392213821411132812e+00;2.381649208068847656e+01;1.500000000000000000e+01;1.208000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693923118336e+18
-1.006031608581542969e+01;2.022387695312500000e+01;2.245553016662597656e+00;2.269928741455078125e+01;9.000000000000000000e+00;1.208100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693923128320e+18
-1.013252544403076172e+01;1.987412834167480469e+01;2.178551673889160156e+00;2.241417312622070312e+01;2.100000000000000000e+01;1.208200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693923138304e+18
-1.035767364501953125e+01;1.981013488769531250e+01;2.143714904785156250e+00;2.245703315734863281e+01;3.200000000000000000e+01;1.208300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859693923148544e+18
-1.059070777893066406e+01;1.977024459838867188e+01;2.111799240112304688e+00;2.252743530273437500e+01;2.500000000000000000e+01;1.208400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693923159040e+18
-5.068798065185546875e+00;9.242499351501464844e+00;9.729928970336914062e-01;1.058599185943603516e+01;2.700000000000000000e+01;1.208500000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859693923169536e+18
-1.108020496368408203e+01;1.972342681884765625e+01;2.045021057128906250e+00;2.271489906311035156e+01;1.900000000000000000e+01;1.208600000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859693923180544e+18
-3.765402793884277344e+00;6.546981811523437500e+00;6.678333282470703125e-01;7.582033157348632812e+00;2.100000000000000000e+01;1.208700000000000000e+04;0.000000000000000000e+00;4.300000000000000000e+01;1.602859693923191552e+18
-3.847771644592285156e+00;6.541145324707031250e+00;6.555633544921875000e-01;7.617197036743164062e+00;2.000000000000000000e+01;1.208800000000000000e+04;0.000000000000000000e+00;4.200000000000000000e+01;1.602859693923202816e+18
-1.180596446990966797e+01;1.961689376831054688e+01;1.929830551147460938e+00;2.297667503356933594e+01;2.200000000000000000e+01;1.208900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859693923214336e+18
-1.206265258789062500e+01;1.959758758544921875e+01;1.891157150268554688e+00;2.309003067016601562e+01;2.300000000000000000e+01;1.209000000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859693923226624e+18
-1.227065372467041016e+01;1.950522041320800781e+01;1.840444564819335938e+00;2.311730575561523438e+01;2.200000000000000000e+01;1.209100000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859693923238656e+18
-1.211001110076904297e+01;1.882760238647460938e+01;1.735983848571777344e+00;2.245316505432128906e+01;1.700000000000000000e+01;1.209200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859693923251456e+18
-4.558239936828613281e+00;6.937400817871093750e+00;6.231756210327148438e-01;8.324267387390136719e+00;2.300000000000000000e+01;1.209300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859693923264512e+18
-1.223991680145263672e+01;1.823022460937500000e+01;1.592979431152343750e+00;2.201577186584472656e+01;8.000000000000000000e+00;1.209400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693923278080e+18
-1.213027667999267578e+01;1.768791580200195312e+01;1.499559402465820312e+00;2.150010871887207031e+01;1.300000000000000000e+01;1.209500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693923292416e+18
-1.220611572265625000e+01;1.743175506591796875e+01;1.427760124206542969e+00;2.132824134826660156e+01;8.000000000000000000e+00;1.209600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859693923307264e+18
-1.211197853088378906e+01;1.694452667236328125e+01;1.337530136108398438e+00;2.087117576599121094e+01;2.100000000000000000e+01;1.209700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693923322880e+18
-1.212313556671142578e+01;1.661918640136718750e+01;1.256990432739257812e+00;2.060941123962402344e+01;1.800000000000000000e+01;1.209800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693923339264e+18
-1.207743453979492188e+01;1.622677612304687500e+01;1.170234680175781250e+00;2.026183891296386719e+01;1.800000000000000000e+01;1.209900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859693923356672e+18
-8.949870109558105469e+00;1.261931037902832031e+01;-5.459957122802734375e-01;1.548048019409179688e+01;9.000000000000000000e+00;1.210000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859693923869696e+18
-8.905803680419921875e+00;1.286689949035644531e+01;-6.099767684936523438e-01;1.566022109985351562e+01;1.700000000000000000e+01;1.210100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693923889152e+18
-9.685929298400878906e+00;1.431193256378173828e+01;-7.305011749267578125e-01;1.729688644409179688e+01;1.100000000000000000e+01;1.210200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859693923906816e+18
-9.441984176635742188e+00;1.430782890319824219e+01;-7.800321578979492188e-01;1.716023063659667969e+01;1.600000000000000000e+01;1.210300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859693923924480e+18
-9.113732337951660156e+00;1.412764453887939453e+01;-8.171739578247070312e-01;1.683205986022949219e+01;1.500000000000000000e+01;1.210400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693923940608e+18
-8.953556060791015625e+00;1.424065589904785156e+01;-8.679656982421875000e-01;1.684386634826660156e+01;1.300000000000000000e+01;1.210500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693923956992e+18
-9.118621826171875000e+00;1.484218215942382812e+01;-9.494924545288085938e-01;1.744537734985351562e+01;8.000000000000000000e+00;1.210600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693923972096e+18
-9.108719825744628906e+00;1.520980644226074219e+01;-1.016718864440917969e+00;1.775783538818359375e+01;1.300000000000000000e+01;1.210700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693923987200e+18
-8.970976829528808594e+00;1.534252262115478516e+01;-1.067346572875976562e+00;1.780479240417480469e+01;1.700000000000000000e+01;1.210800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693924001280e+18
-8.952878952026367188e+00;1.571872806549072266e+01;-1.134860992431640625e+00;1.812513160705566406e+01;1.400000000000000000e+01;1.210900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693924015872e+18
-5.240185737609863281e+00;9.431583404541015625e+00;-7.048225402832031250e-01;1.081254291534423828e+01;2.000000000000000000e+01;1.211000000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859693924029696e+18
-5.709183692932128906e+00;1.436847305297851562e+01;-1.433039665222167969e+00;1.552744007110595703e+01;7.000000000000000000e+00;1.212200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693924177152e+18
-5.467708587646484375e+00;1.420934009552001953e+01;-1.441041946411132812e+00;1.529306316375732422e+01;9.000000000000000000e+00;1.212300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693924188928e+18
-5.192412376403808594e+00;1.390323448181152344e+01;-1.433426856994628906e+00;1.491025733947753906e+01;1.300000000000000000e+01;1.212400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693924199424e+18
-4.981201171875000000e+00;1.380387973785400391e+01;-1.445956230163574219e+00;1.474619483947753906e+01;1.700000000000000000e+01;1.212500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693924210688e+18
-4.756372451782226562e+00;1.362117958068847656e+01;-1.446513175964355469e+00;1.450006961822509766e+01;1.300000000000000000e+01;1.212600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693924221696e+18
-4.629324913024902344e+00;1.370718002319335938e+01;-1.477199554443359375e+00;1.454302406311035156e+01;1.400000000000000000e+01;1.212700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693924232448e+18
-4.404520034790039062e+00;1.354561805725097656e+01;-1.480032920837402344e+00;1.432040691375732422e+01;1.600000000000000000e+01;1.212800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693924243456e+18
-4.236393928527832031e+00;1.349474239349365234e+01;-1.493092536926269531e+00;1.422267341613769531e+01;1.500000000000000000e+01;1.212900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693924253952e+18
-4.076487541198730469e+00;1.347235774993896484e+01;-1.509271621704101562e+00;1.415627288818359375e+01;1.500000000000000000e+01;1.213000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693924264704e+18
-3.917906761169433594e+00;1.349244213104248047e+01;-1.530631065368652344e+00;1.413289833068847656e+01;1.200000000000000000e+01;1.213100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693924275456e+18
-3.738127708435058594e+00;1.337973117828369141e+01;-1.534642219543457031e+00;1.397662067413330078e+01;1.300000000000000000e+01;1.213200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693924285952e+18
-3.548920631408691406e+00;1.322784614562988281e+01;-1.533898353576660156e+00;1.378127670288085938e+01;1.300000000000000000e+01;1.213300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693924296448e+18
-3.386304855346679688e+00;1.321999835968017578e+01;-1.548547744750976562e+00;1.373438835144042969e+01;1.600000000000000000e+01;1.213400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693924307200e+18
-3.213309288024902344e+00;1.310905933380126953e+01;-1.551290512084960938e+00;1.358599662780761719e+01;1.400000000000000000e+01;1.213500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693924317696e+18
-3.063995361328125000e+00;1.305894565582275391e+01;-1.559518814086914062e+00;1.350393390655517578e+01;1.600000000000000000e+01;1.213600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693924327680e+18
