X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.020271301269531250e+00;1.377727031707763672e+01;-5.478706359863281250e-01;1.647660827636718750e+01;1.700000000000000000e+01;6.890000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683990487808e+18
9.337425231933593750e+00;1.395706272125244141e+01;-5.292882919311523438e-01;1.680081176757812500e+01;2.100000000000000000e+01;6.891000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683990503168e+18
9.547896385192871094e+00;1.396668529510498047e+01;-5.058002471923828125e-01;1.692591094970703125e+01;1.900000000000000000e+01;6.892000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683990519040e+18
9.730270385742187500e+00;1.393670082092285156e+01;-4.767141342163085938e-01;1.700403022766113281e+01;1.800000000000000000e+01;6.893000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683990535680e+18
9.858761787414550781e+00;1.382774925231933594e+01;-4.470539093017578125e-01;1.698828125000000000e+01;1.700000000000000000e+01;6.894000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683990553088e+18
1.005884075164794922e+01;1.382432556152343750e+01;-4.152565002441406250e-01;1.710159873962402344e+01;1.700000000000000000e+01;6.895000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683990571008e+18
1.037553977966308594e+01;1.397067260742187500e+01;-3.872146606445312500e-01;1.740636253356933594e+01;1.700000000000000000e+01;6.896000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683990590464e+18
1.190213394165039062e+01;1.681844711303710938e+01;6.232700347900390625e-01;2.061333084106445312e+01;2.700000000000000000e+01;6.897000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991100160e+18
1.171151733398437500e+01;1.694536972045898438e+01;6.648578643798828125e-01;2.060939598083496094e+01;1.300000000000000000e+01;6.898000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991117824e+18
1.055351924896240234e+01;1.602374267578125000e+01;6.889781951904296875e-01;1.919926452636718750e+01;1.300000000000000000e+01;6.900000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683991151360e+18
1.039102840423583984e+01;1.614681625366210938e+01;7.212409973144531250e-01;1.921492385864257812e+01;1.700000000000000000e+01;6.901000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683991166464e+18
1.015814495086669922e+01;1.619628906250000000e+01;7.493915557861328125e-01;1.913293647766113281e+01;1.700000000000000000e+01;6.902000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683991181824e+18
1.019833755493164062e+01;1.666133499145507812e+01;7.950048446655273438e-01;1.955091285705566406e+01;1.800000000000000000e+01;6.903000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991196160e+18
9.640865325927734375e+00;1.614869308471679688e+01;7.933998107910156250e-01;1.882434654235839844e+01;2.800000000000000000e+01;6.904000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683991209472e+18
9.392496109008789062e+00;1.614415740966796875e+01;8.138017654418945312e-01;1.869532203674316406e+01;2.900000000000000000e+01;6.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991223296e+18
9.172874450683593750e+00;1.614311027526855469e+01;8.347682952880859375e-01;1.858597564697265625e+01;4.100000000000000000e+01;6.906000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683991235584e+18
8.921237945556640625e+00;1.613539886474609375e+01;8.523530960083007812e-01;1.845714187622070312e+01;4.600000000000000000e+01;6.907000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683991248384e+18
8.684655189514160156e+00;1.609878540039062500e+01;8.681526184082031250e-01;1.831250381469726562e+01;3.800000000000000000e+01;6.908000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683991260160e+18
8.458159446716308594e+00;1.610319900512695312e+01;8.868989944458007812e-01;1.821098709106445312e+01;4.200000000000000000e+01;6.909000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683991272192e+18
8.208731651306152344e+00;1.606861305236816406e+01;9.013233184814453125e-01;1.806643295288085938e+01;3.500000000000000000e+01;6.910000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991284224e+18
7.996607780456542969e+00;1.605646324157714844e+01;9.167070388793945312e-01;1.796096038818359375e+01;3.900000000000000000e+01;6.911000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991295232e+18
7.766425132751464844e+00;1.605096435546875000e+01;9.312458038330078125e-01;1.785547637939453125e+01;3.500000000000000000e+01;6.912000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683991306496e+18
7.551501274108886719e+00;1.605302810668945312e+01;9.462785720825195312e-01;1.776570701599121094e+01;3.500000000000000000e+01;6.913000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991317504e+18
7.339132308959960938e+00;1.602155685424804688e+01;9.581174850463867188e-01;1.764854431152343750e+01;4.400000000000000000e+01;6.914000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683991327744e+18
7.116874694824218750e+00;1.601370429992675781e+01;9.708843231201171875e-01;1.755081939697265625e+01;4.900000000000000000e+01;6.915000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683991338496e+18
6.911332130432128906e+00;1.602593994140625000e+01;9.848299026489257812e-01;1.748047828674316406e+01;5.100000000000000000e+01;6.916000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683991348992e+18
6.694005012512207031e+00;1.596484851837158203e+01;9.932012557983398438e-01;1.733991241455078125e+01;4.800000000000000000e+01;6.917000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991358976e+18
6.490797042846679688e+00;1.597591495513916016e+01;1.006464004516601562e+00;1.727348518371582031e+01;5.100000000000000000e+01;6.918000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683991368960e+18
6.284219741821289062e+00;1.596940231323242188e+01;1.016951560974121094e+00;1.719149208068847656e+01;4.200000000000000000e+01;6.919000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683991378944e+18
6.085824012756347656e+00;1.594090557098388672e+01;1.024973869323730469e+00;1.709386634826660156e+01;5.100000000000000000e+01;6.920000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991388416e+18
5.954105377197265625e+00;1.610181808471679688e+01;1.046992301940917969e+00;1.719930458068847656e+01;3.000000000000000000e+01;6.921000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683991398144e+18
5.896381378173828125e+00;1.652421569824218750e+01;1.084589958190917969e+00;1.757820701599121094e+01;3.800000000000000000e+01;6.922000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991407872e+18
5.742236137390136719e+00;1.666001701354980469e+01;1.103255271911621094e+00;1.765634727478027344e+01;4.900000000000000000e+01;6.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683991417600e+18
5.603818893432617188e+00;1.680068588256835938e+01;1.122200012207031250e+00;1.774613189697265625e+01;4.200000000000000000e+01;6.924000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991426304e+18
5.435070037841796875e+00;1.693294143676757812e+01;1.139958381652832031e+00;1.782032585144042969e+01;4.400000000000000000e+01;6.925000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683991435776e+18
5.274280548095703125e+00;1.706861686706542969e+01;1.158276557922363281e+00;1.790243911743164062e+01;4.700000000000000000e+01;6.926000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683991444992e+18
5.125082015991210938e+00;1.719042205810546875e+01;1.175707817077636719e+00;1.797663307189941406e+01;4.600000000000000000e+01;6.927000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683991453696e+18
4.969455718994140625e+00;1.732857704162597656e+01;1.192898750305175781e+00;1.806649017333984375e+01;5.000000000000000000e+01;6.928000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683991462656e+18
4.752871513366699219e+00;1.731971359252929688e+01;1.200291633605957031e+00;1.800008201599121094e+01;4.500000000000000000e+01;6.929000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991471616e+18
4.550484657287597656e+00;1.731268310546875000e+01;1.208205223083496094e+00;1.794145202636718750e+01;4.400000000000000000e+01;6.930000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683991480832e+18
4.437019348144531250e+00;1.759470748901367188e+01;1.234753608703613281e+00;1.818750953674316406e+01;2.200000000000000000e+01;6.931000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859683991489024e+18
4.341629028320312500e+00;1.805496597290039062e+01;1.275037765502929688e+00;1.861336326599121094e+01;2.600000000000000000e+01;6.932000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683991497728e+18
4.307391166687011719e+00;1.879887390136718750e+01;1.334359169006347656e+00;1.933214378356933594e+01;1.300000000000000000e+01;6.933000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991506432e+18
4.298884391784667969e+00;1.974224853515625000e+01;1.408885002136230469e+00;2.025393104553222656e+01;1.700000000000000000e+01;6.934000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859683991515392e+18
4.568559646606445312e+00;2.202262496948242188e+01;1.580167770385742188e+00;2.254694366455078125e+01;1.300000000000000000e+01;6.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683991523328e+18
4.587289810180664062e+00;2.340930938720703125e+01;1.686717033386230469e+00;2.391409683227539062e+01;8.000000000000000000e+00;6.936000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991531776e+18
4.637622833251953125e+00;2.510055541992187500e+01;1.816145896911621094e+00;2.558991622924804688e+01;1.500000000000000000e+01;6.937000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991540480e+18
4.474859237670898438e+00;2.566354370117187500e+01;1.863385200500488281e+00;2.611731338500976562e+01;1.300000000000000000e+01;6.938000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859683991548672e+18
4.494967460632324219e+00;2.747684860229492188e+01;2.005367279052734375e+00;2.791421508789062500e+01;1.300000000000000000e+01;6.939000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991556864e+18
4.306100845336914062e+00;3.286120605468750000e+01;2.423691749572753906e+00;3.323064422607421875e+01;1.700000000000000000e+01;6.942000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991581440e+18
4.115465164184570312e+00;3.414865112304687500e+01;2.527039527893066406e+00;3.448845291137695312e+01;7.000000000000000000e+00;6.943000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683991589888e+18
4.004068374633789062e+00;3.668982696533203125e+01;2.722819328308105469e+00;3.700796890258789062e+01;1.300000000000000000e+01;6.944000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683991598080e+18
3.730186462402343750e+00;3.792763900756835938e+01;2.822073936462402344e+00;3.821497344970703125e+01;1.000000000000000000e+01;6.945000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683991606272e+18
2.279783248901367188e+00;2.578506851196289062e+01;1.924682617187500000e+00;2.595710945129394531e+01;1.000000000000000000e+01;6.946000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859683991613952e+18
2.016534805297851562e+00;2.589252471923828125e+01;1.936383247375488281e+00;2.604301834106445312e+01;8.000000000000000000e+00;6.947000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683991622144e+18
1.431468963623046875e+00;2.556787109375000000e+01;1.919509887695312500e+00;2.567975234985351562e+01;8.000000000000000000e+00;6.949000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859683991638528e+18
1.309012413024902344e+00;2.842094421386718750e+01;2.137600898742675781e+00;2.853126144409179688e+01;1.500000000000000000e+01;6.950000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859683991646208e+18
1.013602256774902344e+00;2.836257934570312500e+01;2.135872840881347656e+00;2.846094322204589844e+01;9.300000000000000000e+01;6.951000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859683991654144e+18
6.957225799560546875e-01;2.835237503051757812e+01;2.138563156127929688e+00;2.844142532348632812e+01;9.300000000000000000e+01;6.952000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859683991662336e+18
3.669891357421875000e-01;2.634437942504882812e+01;1.989097595214843750e+00;2.642191314697265625e+01;8.000000000000000000e+00;6.953000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683991670528e+18
-2.929759979248046875e+00;4.955705642700195312e+01;3.753594398498535156e+00;4.978528594970703125e+01;1.700000000000000000e+01;6.960000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683991725824e+18
-3.459972381591796875e+00;4.956232452392578125e+01;3.751046180725097656e+00;4.982434844970703125e+01;2.700000000000000000e+01;6.961000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859683991734016e+18
-8.430204391479492188e+00;6.918833923339843750e+01;5.212318420410156250e+00;6.989465332031250000e+01;6.000000000000000000e+00;6.966000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859683991773696e+18
-9.096308708190917969e+00;6.877864074707031250e+01;5.175442695617675781e+00;6.957032012939453125e+01;3.500000000000000000e+01;6.967000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991781888e+18
-8.003124237060546875e+00;5.578123855590820312e+01;4.190335273742675781e+00;5.650801086425781250e+01;2.100000000000000000e+01;6.968000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859683991790080e+18
-8.585377693176269531e+00;5.571926879882812500e+01;4.177742958068847656e+00;5.653139877319335938e+01;3.300000000000000000e+01;6.969000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859683991798016e+18
-9.653494834899902344e+00;5.189452362060546875e+01;3.862595558166503906e+00;5.292590332031250000e+01;4.300000000000000000e+01;6.972000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859683991822336e+18
-1.017620372772216797e+01;5.168091964721679688e+01;3.835121154785156250e+00;5.281269454956054688e+01;1.700000000000000000e+01;6.973000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859683991830784e+18
-6.398243904113769531e+00;3.089444732666015625e+01;2.287761688232421875e+00;3.163286590576171875e+01;1.100000000000000000e+01;6.974000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991838720e+18
-6.668689727783203125e+00;3.062286567687988281e+01;2.259509086608886719e+00;3.142191505432128906e+01;1.300000000000000000e+01;6.975000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859683991846912e+18
-7.032304763793945312e+00;3.068231773376464844e+01;2.256680488586425781e+00;3.155868339538574219e+01;1.300000000000000000e+01;6.976000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859683991855360e+18
-7.373913764953613281e+00;3.069531631469726562e+01;2.249209403991699219e+00;3.164863395690917969e+01;1.100000000000000000e+01;6.977000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859683991863808e+18
