X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.241545677185058594e+00;1.930907630920410156e+01;4.013317108154296875e+00;2.040639495849609375e+01;8.000000000000000000e+00;1.999700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695683105024e+18
4.961542129516601562e+00;1.907239723205566406e+01;3.982571601867675781e+00;2.010557365417480469e+01;1.700000000000000000e+01;1.999800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695683112960e+18
4.899306297302246094e+00;1.999676895141601562e+01;4.197882652282714844e+00;2.101181030273437500e+01;1.800000000000000000e+01;1.999900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695683120640e+18
4.992795944213867188e+00;2.110358047485351562e+01;4.443840026855468750e+00;2.213677597045898438e+01;1.300000000000000000e+01;2.000000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695683128320e+18
4.803830146789550781e+00;2.124814224243164062e+01;4.489727020263671875e+00;2.224225616455078125e+01;1.700000000000000000e+01;2.000100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695683135744e+18
4.797527313232421875e+00;2.230136489868164062e+01;4.730504035949707031e+00;2.329688453674316406e+01;1.300000000000000000e+01;2.000200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695683143424e+18
4.739412307739257812e+00;2.466970825195312500e+01;5.271775245666503906e+00;2.566803741455078125e+01;1.300000000000000000e+01;2.000400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695683158528e+18
4.670587539672851562e+00;2.574965858459472656e+01;5.522876739501953125e+00;2.674624252319335938e+01;8.000000000000000000e+00;2.000500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695683165696e+18
4.679519653320312500e+00;2.738115310668945312e+01;5.885007858276367188e+00;2.839469528198242188e+01;9.000000000000000000e+00;2.000600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695683172864e+18
4.583929061889648438e+00;2.877360343933105469e+01;6.201644897460937500e+00;2.978914260864257812e+01;1.100000000000000000e+01;2.000700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695683180288e+18
4.394523620605468750e+00;2.962787437438964844e+01;6.404259681701660156e+00;3.062902832031250000e+01;8.000000000000000000e+00;2.000800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695683187712e+18
4.330584526062011719e+00;3.149468994140625000e+01;6.827146530151367188e+00;3.251583099365234375e+01;6.000000000000000000e+00;2.000900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695683195136e+18
4.236490249633789062e+00;3.323994064331054688e+01;7.218128204345703125e+00;3.427743911743164062e+01;6.000000000000000000e+00;2.001000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695683202048e+18
4.568179130554199219e+00;3.915559005737304688e+01;8.524078369140625000e+00;4.033222579956054688e+01;1.300000000000000000e+01;2.001100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695683209216e+18
4.140682220458984375e+00;3.925798034667968750e+01;8.566819190979003906e+00;4.039461135864257812e+01;1.700000000000000000e+01;2.001200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695683216640e+18
3.752617835998535156e+00;3.967439270019531250e+01;8.677133560180664062e+00;4.078519439697265625e+01;6.000000000000000000e+00;2.001300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695683223808e+18
3.799543380737304688e+00;4.487674713134765625e+01;9.830960273742675781e+00;4.609779357910156250e+01;8.000000000000000000e+00;2.001400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695683230720e+18
4.668797492980957031e+00;7.417813873291015625e+01;1.629433822631835938e+01;7.609007263183593750e+01;9.000000000000000000e+00;2.001600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695683245056e+18
3.873303413391113281e+00;7.399791717529296875e+01;1.628339385986328125e+01;7.586727142333984375e+01;1.300000000000000000e+01;2.001700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695683252224e+18
3.085945129394531250e+00;7.405126953125000000e+01;1.631957244873046875e+01;7.589099121093750000e+01;7.000000000000000000e+00;2.001800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695683259392e+18
2.363114356994628906e+00;7.414059448242187500e+01;1.634346008300781250e+01;7.595735931396484375e+01;5.000000000000000000e+00;2.001900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695683266048e+18
-1.272306632995605469e+01;3.700362014770507812e+01;7.793931007385253906e+00;3.989849090576171875e+01;1.600000000000000000e+01;2.005400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695683518976e+18
-1.280870151519775391e+01;3.607000732421875000e+01;7.557426452636718750e+00;3.901567459106445312e+01;8.000000000000000000e+00;2.005500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695683526912e+18
-1.277977561950683594e+01;3.374559783935546875e+01;7.004943847656250000e+00;3.675809097290039062e+01;1.100000000000000000e+01;2.005700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695683543040e+18
-1.249051570892333984e+01;2.777612304687500000e+01;5.551029205322265625e+00;3.095706558227539062e+01;1.100000000000000000e+01;2.006300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695683593216e+18
-1.241452693939208984e+01;2.685141563415527344e+01;5.329454421997070312e+00;3.005864334106445312e+01;1.700000000000000000e+01;2.006400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695683601920e+18
-1.225845718383789062e+01;2.518917655944824219e+01;4.915276527404785156e+00;2.844159507751464844e+01;1.300000000000000000e+01;2.006600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695683619584e+18
-1.229906368255615234e+01;2.461975097656250000e+01;4.762405395507812500e+00;2.792990493774414062e+01;1.300000000000000000e+01;2.006700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695683628800e+18
-1.224501419067382812e+01;2.390456390380859375e+01;4.581780433654785156e+00;2.724630737304687500e+01;1.300000000000000000e+01;2.006800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695683638272e+18
-1.234263038635253906e+01;2.351990890502929688e+01;4.460821151733398438e+00;2.693372535705566406e+01;1.400000000000000000e+01;2.006900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695683647744e+18
-1.227542877197265625e+01;2.283982467651367188e+01;4.285397529602050781e+00;2.628133201599121094e+01;1.700000000000000000e+01;2.007000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695683657216e+18
-3.509604454040527344e+00;6.373209953308105469e+00;1.182587623596191406e+00;7.371135711669921875e+00;1.300000000000000000e+01;2.007100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859695683667200e+18
-4.030037879943847656e+00;7.146599769592285156e+00;1.310953140258789062e+00;8.308651924133300781e+00;1.300000000000000000e+01;2.007200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859695683677184e+18
-1.214457225799560547e+01;2.105367851257324219e+01;3.806895256042480469e+00;2.460163497924804688e+01;1.300000000000000000e+01;2.007300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695683687424e+18
-4.130245208740234375e+00;6.995136260986328125e+00;1.247984886169433594e+00;8.218778610229492188e+00;1.700000000000000000e+01;2.007400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695683697920e+18
-1.168517589569091797e+01;1.934569168090820312e+01;3.402571678161621094e+00;2.285556030273437500e+01;1.700000000000000000e+01;2.007500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695683708672e+18
-3.936470985412597656e+00;6.376385688781738281e+00;1.102211952209472656e+00;7.574230670928955078e+00;1.700000000000000000e+01;2.007600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859695683719680e+18
-1.217659473419189453e+01;1.928641128540039062e+01;3.278191566467285156e+00;2.304303932189941406e+01;1.800000000000000000e+01;2.007700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695683730944e+18
-1.207715320587158203e+01;1.872031211853027344e+01;3.125400543212890625e+00;2.249612998962402344e+01;1.700000000000000000e+01;2.007800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695683742720e+18
-4.481407165527343750e+00;6.799259185791015625e+00;1.111464500427246094e+00;8.218776702880859375e+00;1.500000000000000000e+01;2.007900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859695683754496e+18
-4.555088043212890625e+00;6.764509201049804688e+00;1.081624984741210938e+00;8.226622581481933594e+00;3.000000000000000000e+01;2.008000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695683767296e+18
-1.201569080352783203e+01;1.747155952453613281e+01;2.724985122680664062e+00;2.137891006469726562e+01;1.700000000000000000e+01;2.008100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695683780096e+18
-5.400347709655761719e+00;7.689545631408691406e+00;1.168313026428222656e+00;9.468781471252441406e+00;1.300000000000000000e+01;2.008200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859695683793664e+18
-1.195680999755859375e+01;1.667785263061523438e+01;2.460635185241699219e+00;2.066810989379882812e+01;1.700000000000000000e+01;2.008300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695683808000e+18
-1.199528598785400391e+01;1.635380363464355469e+01;2.325291633605957031e+00;2.041422843933105469e+01;1.700000000000000000e+01;2.008400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859695683822592e+18
-5.070502281188964844e+00;6.792044639587402344e+00;9.349756240844726562e-01;8.527370452880859375e+00;2.400000000000000000e+01;2.008500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859695683838464e+18
-8.904485702514648438e+00;1.257826519012451172e+01;-7.567453384399414062e-01;1.542968845367431641e+01;1.300000000000000000e+01;2.008600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695684365056e+18
-8.919728279113769531e+00;1.289089202880859375e+01;-8.556575775146484375e-01;1.569932460784912109e+01;1.300000000000000000e+01;2.008700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695684383232e+18
-9.514267921447753906e+00;1.408917331695556641e+01;-1.020485877990722656e+00;1.703136825561523438e+01;1.300000000000000000e+01;2.008800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695684400640e+18
-9.244750022888183594e+00;1.400492286682128906e+01;-1.091987609863281250e+00;1.681653022766113281e+01;1.500000000000000000e+01;2.008900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695684417024e+18
-8.869414329528808594e+00;1.377758216857910156e+01;-1.148071289062500000e+00;1.642578315734863281e+01;1.700000000000000000e+01;2.009000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695684433664e+18
-8.813509941101074219e+00;1.400967597961425781e+01;-1.239560127258300781e+00;1.659775543212890625e+01;1.700000000000000000e+01;2.009100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695684448768e+18
-8.489315986633300781e+00;1.384173011779785156e+01;-1.293403625488281250e+00;1.628910255432128906e+01;1.700000000000000000e+01;2.009200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695684464128e+18
-8.144805908203125000e+00;1.359321498870849609e+01;-1.331301689147949219e+00;1.590238094329833984e+01;1.700000000000000000e+01;2.009300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695684478464e+18
-7.837228775024414062e+00;1.341985607147216797e+01;-1.377351760864257812e+00;1.560165977478027344e+01;1.700000000000000000e+01;2.009400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695684493056e+18
-7.601416587829589844e+00;1.335097789764404297e+01;-1.431072235107421875e+00;1.542978000640869141e+01;5.000000000000000000e+00;2.009500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695684507392e+18
-4.291790962219238281e+00;1.111349678039550781e+01;-1.761877059936523438e+00;1.204298496246337891e+01;7.000000000000000000e+00;2.010900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695684682240e+18
-4.148885726928710938e+00;1.110340595245361328e+01;-1.794816017150878906e+00;1.198833751678466797e+01;6.000000000000000000e+00;2.011000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695684694016e+18
-3.995568275451660156e+00;1.102583694458007812e+01;-1.815887451171875000e+00;1.186722755432128906e+01;1.000000000000000000e+01;2.011100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695684705280e+18
-3.858209609985351562e+00;1.102323722839355469e+01;-1.848182678222656250e+00;1.182426834106445312e+01;1.200000000000000000e+01;2.011200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695684716800e+18
-3.651777267456054688e+00;1.080659484863281250e+01;-1.842056274414062500e+00;1.155470180511474609e+01;1.500000000000000000e+01;2.011300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695684728576e+18
-3.510706901550292969e+00;1.073761940002441406e+01;-1.861298561096191406e+00;1.144927787780761719e+01;1.500000000000000000e+01;2.011400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695684739584e+18
-3.386948585510253906e+00;1.076312255859375000e+01;-1.894968032836914062e+00;1.144146537780761719e+01;6.000000000000000000e+00;2.011500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695684751104e+18
-3.034924507141113281e+00;1.037924575805664062e+01;-1.883231163024902344e+00;1.097661495208740234e+01;7.000000000000000000e+00;2.011700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695684773376e+18
-2.773622512817382812e+00;1.031734371185302734e+01;-1.924077033996582031e+00;1.085553455352783203e+01;1.300000000000000000e+01;2.011900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695684796416e+18
-2.601185798645019531e+00;1.006725597381591797e+01;-1.901756286621093750e+00;1.057035923004150391e+01;1.700000000000000000e+01;2.012000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695684807168e+18
-2.469428062438964844e+00;1.001214408874511719e+01;-1.914125442504882812e+00;1.048832607269287109e+01;1.700000000000000000e+01;2.012100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695684818432e+18
-2.350134849548339844e+00;9.984370231628417969e+00;-1.931742668151855469e+00;1.043754863739013672e+01;1.700000000000000000e+01;2.012200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695684829696e+18
-2.223957061767578125e+00;9.878446578979492188e+00;-1.933540344238281250e+00;1.030865001678466797e+01;1.700000000000000000e+01;2.012300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695684840448e+18
-2.108574867248535156e+00;9.883148193359375000e+00;-1.955348014831542969e+00;1.029301166534423828e+01;1.700000000000000000e+01;2.012400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695684851712e+18
-1.978681564331054688e+00;9.749004364013671875e+00;-1.948214530944824219e+00;1.013675498962402344e+01;1.700000000000000000e+01;2.012500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695684862464e+18
-1.863225936889648438e+00;9.700739860534667969e+00;-1.958553314208984375e+00;1.007034778594970703e+01;1.700000000000000000e+01;2.012600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695684873472e+18
