X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.580510139465332031e+00;2.328000640869140625e+01;9.704771041870117188e-01;2.374619102478027344e+01;1.300000000000000000e+01;4.032000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677788618752e+18
4.643370628356933594e+00;2.501610183715820312e+01;1.047686576843261719e+00;2.546495437622070312e+01;1.700000000000000000e+01;4.033000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677788627712e+18
4.501935005187988281e+00;2.570352172851562500e+01;1.081801414489746094e+00;2.611721229553222656e+01;1.300000000000000000e+01;4.034000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677788635904e+18
4.543581008911132812e+00;2.763188934326171875e+01;1.169221878051757812e+00;2.802735328674316406e+01;1.300000000000000000e+01;4.035000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677788644608e+18
3.968919754028320312e+00;2.792479705810546875e+01;1.190373420715332031e+00;2.823054313659667969e+01;1.300000000000000000e+01;4.037000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677788661760e+18
3.666544914245605469e+00;2.780056381225585938e+01;1.189957618713378906e+00;2.806654357910156250e+01;1.300000000000000000e+01;4.038000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677788669952e+18
4.111746788024902344e+00;3.393185806274414062e+01;1.456168174743652344e+00;3.421107864379882812e+01;6.000000000000000000e+00;4.039000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677788678400e+18
3.759064674377441406e+00;3.791579818725585938e+01;1.636329650878906250e+00;3.813680648803710938e+01;1.300000000000000000e+01;4.041000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677788695552e+18
3.553941726684570312e+00;3.982423782348632812e+01;1.724666595458984375e+00;4.001968002319335938e+01;1.100000000000000000e+01;4.042000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677788703488e+18
2.053404808044433594e+00;2.626632499694824219e+01;1.139981269836425781e+00;2.637111854553222656e+01;1.000000000000000000e+01;4.043000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677788711680e+18
1.743842124938964844e+00;2.584654426574707031e+01;1.124296188354492188e+00;2.592969131469726562e+01;1.700000000000000000e+01;4.044000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677788720128e+18
1.463497161865234375e+00;2.578958511352539062e+01;1.123168945312500000e+00;2.585548400878906250e+01;1.300000000000000000e+01;4.045000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677788728576e+18
1.437156677246093750e+00;3.062468338012695312e+01;1.337268829345703125e+00;3.068753814697265625e+01;1.300000000000000000e+01;4.046000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677788736512e+18
1.111888885498046875e+00;3.087247085571289062e+01;1.349932670593261719e+00;3.092196655273437500e+01;1.300000000000000000e+01;4.047000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677788744704e+18
8.002309799194335938e-01;3.160809707641601562e+01;1.382873535156250000e+00;3.164845275878906250e+01;6.000000000000000000e+00;4.048000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677788753152e+18
2.391033172607421875e-01;4.947533416748046875e+01;2.172513008117675781e+00;4.952358627319335938e+01;8.000000000000000000e+00;4.050000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677788769536e+18
-1.547298431396484375e-01;2.624775695800781250e+01;1.152906417846679688e+00;2.627352142333984375e+01;1.000000000000000000e+01;4.051000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677788777728e+18
-1.528503417968750000e+00;2.618805694580078125e+01;1.151442527770996094e+00;2.625788307189941406e+01;1.200000000000000000e+01;4.056000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677788818688e+18
-2.037522315979003906e+00;2.961648941040039062e+01;1.300354003906250000e+00;2.971496009826660156e+01;6.000000000000000000e+00;4.057000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677788826880e+18
-6.867871284484863281e+00;3.934148406982421875e+01;1.703442573547363281e+00;3.997276306152343750e+01;9.000000000000000000e+00;4.067000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677788909568e+18
-7.053578376770019531e+00;3.806335449218750000e+01;1.642457962036132812e+00;3.874621963500976562e+01;7.000000000000000000e+00;4.068000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677788918272e+18
-6.343474388122558594e+00;3.073081588745117188e+01;1.319311141967773438e+00;3.140642166137695312e+01;1.700000000000000000e+01;4.070000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677788934912e+18
-6.685062408447265625e+00;3.073048591613769531e+01;1.314319610595703125e+00;3.147666168212890625e+01;2.000000000000000000e+01;4.071000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677788943616e+18
-6.318455696105957031e+00;2.764954376220703125e+01;1.177671432495117188e+00;2.838674163818359375e+01;1.700000000000000000e+01;4.072000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677788952320e+18
-7.318647384643554688e+00;3.063051605224609375e+01;1.300827026367187500e+00;3.151956939697265625e+01;5.700000000000000000e+01;4.073000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677788960512e+18
-7.664415359497070312e+00;3.062262916564941406e+01;1.294918060302734375e+00;3.159375762939453125e+01;5.700000000000000000e+01;4.074000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859677788969216e+18
-7.990707397460937500e+00;3.058805847167968750e+01;1.287175178527832031e+00;3.164075851440429688e+01;4.100000000000000000e+01;4.075000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677788977920e+18
-7.622406005859375000e+00;2.798024368286132812e+01;1.171642303466796875e+00;2.902357482910156250e+01;1.200000000000000000e+01;4.076000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677788986880e+18
-7.815302848815917969e+00;2.762322616577148438e+01;1.151247024536132812e+00;2.873059272766113281e+01;1.700000000000000000e+01;4.077000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677788995328e+18
-8.174889564514160156e+00;2.775547027587890625e+01;1.150866508483886719e+00;2.895720100402832031e+01;1.000000000000000000e+01;4.078000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677789004288e+18
-5.101900100708007812e+00;9.332711219787597656e+00;3.091106414794921875e-01;1.064069747924804688e+01;3.400000000000000000e+01;4.099000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677789211904e+18
-5.265797615051269531e+00;9.402850151062011719e+00;3.057203292846679688e-01;1.078126525878906250e+01;1.700000000000000000e+01;4.100000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677789223680e+18
-1.139198684692382812e+01;1.986711883544921875e+01;6.326179504394531250e-01;2.291025924682617188e+01;2.000000000000000000e+01;4.101000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677789235712e+18
-1.162992858886718750e+01;1.982432174682617188e+01;6.185922622680664062e-01;2.299220848083496094e+01;2.900000000000000000e+01;4.102000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677789247744e+18
-1.185838890075683594e+01;1.975742721557617188e+01;6.017189025878906250e-01;2.305080032348632812e+01;2.300000000000000000e+01;4.103000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677789260288e+18
-1.212828540802001953e+01;1.975404357910156250e+01;5.865964889526367188e-01;2.318753242492675781e+01;2.400000000000000000e+01;4.104000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677789273088e+18
-1.218616771697998047e+01;1.941541671752929688e+01;5.624389648437500000e-01;2.292983627319335938e+01;1.700000000000000000e+01;4.105000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677789286144e+18
-1.223525714874267578e+01;1.906554794311523438e+01;5.363187789916992188e-01;2.266019058227539062e+01;1.700000000000000000e+01;4.106000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677789299968e+18
-1.225752735137939453e+01;1.869789123535156250e+01;5.098905563354492188e-01;2.236332130432128906e+01;1.400000000000000000e+01;4.107000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677789313792e+18
-1.232675743103027344e+01;1.839965248107910156e+01;4.838504791259765625e-01;2.215243339538574219e+01;6.000000000000000000e+00;4.108000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677789328384e+18
-1.216762161254882812e+01;1.778152084350585938e+01;4.518213272094726562e-01;2.155081558227539062e+01;1.100000000000000000e+01;4.109000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677789343488e+18
-1.221539306640625000e+01;1.747839927673339844e+01;4.246435165405273438e-01;2.132816505432128906e+01;9.000000000000000000e+00;4.110000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677789359616e+18
-1.213584136962890625e+01;1.700928878784179688e+01;3.948516845703125000e-01;2.089857482910156250e+01;2.300000000000000000e+01;4.111000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677789376256e+18
-1.213648223876953125e+01;1.666741180419921875e+01;3.649663925170898438e-01;2.062110519409179688e+01;2.300000000000000000e+01;4.112000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677789393920e+18
-1.214325141906738281e+01;1.633816146850585938e+01;3.359441757202148438e-01;2.035944366455078125e+01;1.700000000000000000e+01;4.113000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677789412608e+18
-1.225428676605224609e+01;1.726723861694335938e+01;-3.067665100097656250e-01;2.117591094970703125e+01;1.700000000000000000e+01;4.114000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677789917696e+18
-1.226042652130126953e+01;1.771073913574218750e+01;-3.404130935668945312e-01;2.154307746887207031e+01;1.700000000000000000e+01;4.115000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677789937664e+18
-1.243034362792968750e+01;1.836536407470703125e+01;-3.757543563842773438e-01;2.217974853515625000e+01;1.400000000000000000e+01;4.116000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677789955328e+18
-9.275858879089355469e+00;1.405625629425048828e+01;-3.051319122314453125e-01;1.684378242492675781e+01;1.300000000000000000e+01;4.117000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677789973248e+18
-9.071513175964355469e+00;1.406796836853027344e+01;-3.200197219848632812e-01;1.674223709106445312e+01;1.500000000000000000e+01;4.118000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677789989376e+18
-1.013236427307128906e+01;1.611911582946777344e+01;-3.844852447509765625e-01;1.904306983947753906e+01;7.000000000000000000e+00;4.119000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859677790005504e+18
-9.035831451416015625e+00;1.510038375854492188e+01;-3.884363174438476562e-01;1.760166740417480469e+01;1.700000000000000000e+01;4.121000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677790035456e+18
-9.930130004882812500e+00;1.699383926391601562e+01;-4.519767761230468750e-01;1.968761825561523438e+01;1.400000000000000000e+01;4.122000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677790049280e+18
-5.261423110961914062e+00;9.245328903198242188e+00;-2.540616989135742188e-01;1.064064025878906250e+01;1.700000000000000000e+01;4.123000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859677790063360e+18
-5.219604492187500000e+00;9.398557662963867188e+00;-2.661809921264648438e-01;1.075397682189941406e+01;3.900000000000000000e+01;4.124000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677790076672e+18
-9.235826492309570312e+00;1.707826232910156250e+01;-4.966468811035156250e-01;1.942200279235839844e+01;2.000000000000000000e+01;4.125000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677790089984e+18
-9.491325378417968750e+00;1.802127647399902344e+01;-5.393285751342773438e-01;2.037504768371582031e+01;1.700000000000000000e+01;4.126000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677790103040e+18
-7.320521354675292969e+00;1.739551162719726562e+01;-6.090126037597656250e-01;1.888292312622070312e+01;2.300000000000000000e+01;4.134000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859677790197248e+18
-7.106276512145996094e+00;1.736979293823242188e+01;-6.164388656616210938e-01;1.877734947204589844e+01;8.000000000000000000e+01;4.135000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677790207744e+18
-6.895489692687988281e+00;1.740801239013671875e+01;-6.276931762695312500e-01;1.873447799682617188e+01;8.100000000000000000e+01;4.136000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677790218752e+18
-6.697861671447753906e+00;1.745939064025878906e+01;-6.394414901733398438e-01;1.871097373962402344e+01;5.300000000000000000e+01;4.137000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677790229760e+18
-6.596778869628906250e+00;1.773093986511230469e+01;-6.564760208129882812e-01;1.892972946166992188e+01;6.000000000000000000e+00;4.138000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677790240000e+18
-6.194547653198242188e+00;1.843517875671386719e+01;-7.083015441894531250e-01;1.946098518371582031e+01;1.000000000000000000e+01;4.141000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677790271232e+18
-6.523948669433593750e+00;2.015517997741699219e+01;-7.844829559326171875e-01;2.119925880432128906e+01;1.000000000000000000e+01;4.142000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677790281472e+18
-6.199499130249023438e+00;1.988923835754394531e+01;-7.823181152343750000e-01;2.084772491455078125e+01;1.000000000000000000e+01;4.143000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677790291712e+18
-5.906393051147460938e+00;1.963576507568359375e+01;-7.791652679443359375e-01;2.051964569091796875e+01;1.300000000000000000e+01;4.144000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677790301184e+18
-5.749052047729492188e+00;1.989733695983886719e+01;-7.973136901855468750e-01;2.072658538818359375e+01;1.300000000000000000e+01;4.145000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677790311424e+18
-5.412460327148437500e+00;1.953387069702148438e+01;-7.909374237060546875e-01;2.028527641296386719e+01;1.300000000000000000e+01;4.146000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677790321408e+18
-5.253644943237304688e+00;1.973836898803710938e+01;-8.061943054199218750e-01;2.044147682189941406e+01;1.100000000000000000e+01;4.147000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677790330880e+18
-4.973944664001464844e+00;1.949625968933105469e+01;-8.028964996337890625e-01;2.013675498962402344e+01;1.300000000000000000e+01;4.148000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677790340608e+18
-4.720352172851562500e+00;1.941028976440429688e+01;-8.051156997680664062e-01;1.999223136901855469e+01;7.000000000000000000e+00;4.149000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677790350336e+18
