X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.000422477722167969e+00;1.812275695800781250e+01;-1.162620544433593750e+00;1.818754577636718750e+01;1.300000000000000000e+01;5.871000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676172922880e+18
1.207108497619628906e+00;1.843064498901367188e+01;-1.180425643920898438e+00;1.850781440734863281e+01;1.300000000000000000e+01;5.872000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676172932096e+18
1.394374847412109375e+00;1.821818542480468750e+01;-1.165467262268066406e+00;1.830860137939453125e+01;1.300000000000000000e+01;5.873000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676172941312e+18
1.578665733337402344e+00;1.808983230590820312e+01;-1.156671524047851562e+00;1.819538688659667969e+01;1.700000000000000000e+01;5.874000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676172950784e+18
1.683938980102539062e+00;1.731297683715820312e+01;-1.104835510253906250e+00;1.742972946166992188e+01;1.700000000000000000e+01;5.875000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676172959488e+18
1.778820037841796875e+00;1.646085548400878906e+01;-1.048337936401367188e+00;1.658984565734863281e+01;8.000000000000000000e+00;5.876000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676172968704e+18
1.887338638305664062e+00;1.589953994750976562e+01;-1.010787963867187500e+00;1.604303932189941406e+01;1.700000000000000000e+01;5.877000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676172978176e+18
1.996109008789062500e+00;1.547772693634033203e+01;-9.822835922241210938e-01;1.563679504394531250e+01;2.900000000000000000e+01;5.878000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676172987136e+18
2.128273010253906250e+00;1.525971889495849609e+01;-9.644441604614257812e-01;1.543757534027099609e+01;4.100000000000000000e+01;5.879000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676172996352e+18
2.262944221496582031e+00;1.504339694976806641e+01;-9.487428665161132812e-01;1.524220561981201172e+01;4.100000000000000000e+01;5.880000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173005824e+18
2.397411346435546875e+00;1.486883831024169922e+01;-9.354124069213867188e-01;1.508989524841308594e+01;3.400000000000000000e+01;5.881000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173015296e+18
2.528253555297851562e+00;1.474471950531005859e+01;-9.228982925415039062e-01;1.498834705352783203e+01;4.600000000000000000e+01;5.882000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676173024256e+18
2.675430297851562500e+00;1.465556621551513672e+01;-9.142675399780273438e-01;1.492579746246337891e+01;4.600000000000000000e+01;5.883000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676173033728e+18
2.810715675354003906e+00;1.453130912780761719e+01;-9.031257629394531250e-01;1.482817268371582031e+01;4.200000000000000000e+01;5.884000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173043200e+18
2.946906089782714844e+00;1.446084308624267578e+01;-8.947963714599609375e-01;1.478515815734863281e+01;4.000000000000000000e+01;5.885000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173052416e+18
3.081672668457031250e+00;1.436137771606445312e+01;-8.836736679077148438e-01;1.471484851837158203e+01;4.100000000000000000e+01;5.886000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173061888e+18
3.220848083496093750e+00;1.426327610015869141e+01;-8.739824295043945312e-01;1.464850711822509766e+01;3.500000000000000000e+01;5.887000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173071360e+18
3.371970176696777344e+00;1.423670578002929688e+01;-8.683671951293945312e-01;1.465633106231689453e+01;3.600000000000000000e+01;5.888000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173081088e+18
3.492844581604003906e+00;1.411562156677246094e+01;-8.547582626342773438e-01;1.456644630432128906e+01;4.300000000000000000e+01;5.889000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676173090304e+18
3.641044616699218750e+00;1.407859230041503906e+01;-8.470840454101562500e-01;1.456645202636718750e+01;4.300000000000000000e+01;5.890000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676173100032e+18
3.786701202392578125e+00;1.403243064880371094e+01;-8.399076461791992188e-01;1.455862808227539062e+01;4.400000000000000000e+01;5.891000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173109760e+18
3.920649528503417969e+00;1.396788406372070312e+01;-8.282260894775390625e-01;1.453131961822509766e+01;4.100000000000000000e+01;5.892000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173119232e+18
4.063673973083496094e+00;1.391112995147705078e+01;-8.196172714233398438e-01;1.451567268371582031e+01;3.600000000000000000e+01;5.893000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676173129216e+18
4.214423179626464844e+00;1.389523983001708984e+01;-8.130865097045898438e-01;1.454304504394531250e+01;4.200000000000000000e+01;5.894000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676173138944e+18
4.371595382690429688e+00;1.390443229675292969e+01;-8.059530258178710938e-01;1.459772777557373047e+01;4.100000000000000000e+01;5.895000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676173148672e+18
4.520684242248535156e+00;1.387362194061279297e+01;-7.964935302734375000e-01;1.461329460144042969e+01;4.800000000000000000e+01;5.896000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676173158656e+18
4.684999465942382812e+00;1.388132762908935547e+01;-7.903833389282226562e-01;1.467191791534423828e+01;3.000000000000000000e+01;5.897000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676173168640e+18
4.842264175415039062e+00;1.388147354125976562e+01;-7.834300994873046875e-01;1.472265529632568359e+01;4.300000000000000000e+01;5.898000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676173178624e+18
5.003932952880859375e+00;1.389107513427734375e+01;-7.749614715576171875e-01;1.478519153594970703e+01;3.400000000000000000e+01;5.899000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676173188864e+18
5.168086051940917969e+00;1.388560104370117188e+01;-7.669868469238281250e-01;1.483601379394531250e+01;2.900000000000000000e+01;5.900000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676173199104e+18
5.325990676879882812e+00;1.386815643310546875e+01;-7.580718994140625000e-01;1.487503337860107422e+01;3.000000000000000000e+01;5.901000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676173209600e+18
5.494508743286132812e+00;1.389111518859863281e+01;-7.490272521972656250e-01;1.495706367492675781e+01;3.300000000000000000e+01;5.902000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676173219840e+18
5.654451370239257812e+00;1.386533641815185547e+01;-7.388000488281250000e-01;1.499220466613769531e+01;3.000000000000000000e+01;5.903000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676173230592e+18
5.825630187988281250e+00;1.387960624694824219e+01;-7.309322357177734375e-01;1.507035827636718750e+01;2.700000000000000000e+01;5.904000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676173241088e+18
5.981826782226562500e+00;1.386054420471191406e+01;-7.190990447998046875e-01;1.511337280273437500e+01;3.200000000000000000e+01;5.905000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173251584e+18
6.166020393371582031e+00;1.388701057434082031e+01;-7.103185653686523438e-01;1.521096420288085938e+01;3.800000000000000000e+01;5.906000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676173262592e+18
6.336020469665527344e+00;1.388382720947265625e+01;-7.010231018066406250e-01;1.527734470367431641e+01;3.400000000000000000e+01;5.907000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676173273600e+18
6.504120826721191406e+00;1.388429164886474609e+01;-6.882324218750000000e-01;1.534766483306884766e+01;2.700000000000000000e+01;5.908000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173284608e+18
6.686717987060546875e+00;1.389773082733154297e+01;-6.780805587768554688e-01;1.543758106231689453e+01;4.200000000000000000e+01;5.909000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676173295872e+18
6.849866867065429688e+00;1.387533855438232422e+01;-6.658592224121093750e-01;1.548835277557373047e+01;2.600000000000000000e+01;5.910000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676173307392e+18
7.039752006530761719e+00;1.389894676208496094e+01;-6.543550491333007812e-01;1.559381294250488281e+01;2.000000000000000000e+01;5.911000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173318912e+18
7.231022834777832031e+00;1.391998481750488281e+01;-6.431570053100585938e-01;1.569927787780761719e+01;1.900000000000000000e+01;5.912000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676173330688e+18
7.393170356750488281e+00;1.389287471771240234e+01;-6.279678344726562500e-01;1.575008869171142578e+01;2.200000000000000000e+01;5.913000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676173342464e+18
7.568860054016113281e+00;1.387871265411376953e+01;-6.140184402465820312e-01;1.582034492492675781e+01;2.200000000000000000e+01;5.914000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173354752e+18
7.774282455444335938e+00;1.391778087615966797e+01;-6.014232635498046875e-01;1.595323753356933594e+01;2.200000000000000000e+01;5.915000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173367296e+18
7.962157249450683594e+00;1.392451763153076172e+01;-5.856742858886718750e-01;1.605089187622070312e+01;2.400000000000000000e+01;5.916000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173379840e+18
8.142602920532226562e+00;1.390648365020751953e+01;-5.701751708984375000e-01;1.612505340576171875e+01;2.100000000000000000e+01;5.917000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676173392896e+18
8.358394622802734375e+00;1.395648097991943359e+01;-5.548534393310546875e-01;1.627740669250488281e+01;2.100000000000000000e+01;5.918000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173405952e+18
8.517416000366210938e+00;1.390192604064941406e+01;-5.366296768188476562e-01;1.631250762939453125e+01;2.500000000000000000e+01;5.919000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676173419520e+18
8.734900474548339844e+00;1.393790245056152344e+01;-5.202293395996093750e-01;1.645704269409179688e+01;2.000000000000000000e+01;5.920000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676173433600e+18
8.927109718322753906e+00;1.393247890472412109e+01;-5.011787414550781250e-01;1.655471038818359375e+01;2.000000000000000000e+01;5.921000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173447936e+18
9.124993324279785156e+00;1.393537425994873047e+01;-4.835529327392578125e-01;1.666415214538574219e+01;1.900000000000000000e+01;5.922000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676173462528e+18
9.306431770324707031e+00;1.390979099273681641e+01;-4.602632522583007812e-01;1.674227523803710938e+01;1.700000000000000000e+01;5.923000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676173477888e+18
9.519774436950683594e+00;1.392647075653076172e+01;-4.410343170166015625e-01;1.687504768371582031e+01;1.700000000000000000e+01;5.924000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676173493760e+18
9.736031532287597656e+00;1.394402122497558594e+01;-4.177103042602539062e-01;1.701177597045898438e+01;1.800000000000000000e+01;5.925000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676173510400e+18
9.941373825073242188e+00;1.394326400756835938e+01;-3.949279785156250000e-01;1.712896728515625000e+01;1.700000000000000000e+01;5.926000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173527808e+18
1.019120311737060547e+01;1.400484561920166016e+01;-3.695945739746093750e-01;1.732434463500976562e+01;1.700000000000000000e+01;5.927000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676173545728e+18
1.037691497802734375e+01;1.397074890136718750e+01;-3.405475616455078125e-01;1.740626716613769531e+01;1.800000000000000000e+01;5.928000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676173565184e+18
1.191891384124755859e+01;1.683858108520507812e+01;5.263729095458984375e-01;2.063674926757812500e+01;3.000000000000000000e+01;5.929000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676174073600e+18
1.166509246826171875e+01;1.687207221984863281e+01;5.594129562377929688e-01;2.051960372924804688e+01;1.700000000000000000e+01;5.930000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676174091520e+18
1.061141014099121094e+01;1.610667800903320312e+01;5.857734680175781250e-01;1.929689788818359375e+01;7.000000000000000000e+00;5.932000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676174125312e+18
1.040259742736816406e+01;1.616246795654296875e+01;6.112346649169921875e-01;1.923052215576171875e+01;1.300000000000000000e+01;5.933000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676174140672e+18
1.005016803741455078e+01;1.601997566223144531e+01;6.281862258911132812e-01;1.892194747924804688e+01;1.700000000000000000e+01;5.934000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676174155776e+18
9.917087554931640625e+00;1.620700836181640625e+01;6.571073532104492188e-01;1.901177406311035156e+01;1.700000000000000000e+01;5.935000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676174170624e+18
9.644339561462402344e+00;1.615198516845703125e+01;6.737060546875000000e-01;1.882428741455078125e+01;1.900000000000000000e+01;5.936000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676174183936e+18
9.409535408020019531e+00;1.616705322265625000e+01;6.934690475463867188e-01;1.871881103515625000e+01;4.000000000000000000e+01;5.937000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676174197760e+18
9.179491043090820312e+00;1.614973831176757812e+01;7.112493515014648438e-01;1.858986282348632812e+01;3.800000000000000000e+01;5.938000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676174210304e+18
8.923014640808105469e+00;1.613160896301269531e+01;7.269964218139648438e-01;1.844932365417480469e+01;4.000000000000000000e+01;5.939000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676174223104e+18
8.712656021118164062e+00;1.614337348937988281e+01;7.421340942382812500e-01;1.835945701599121094e+01;3.800000000000000000e+01;5.940000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676174234880e+18
8.463494300842285156e+00;1.611140823364257812e+01;7.568283081054687500e-01;1.821485710144042969e+01;4.200000000000000000e+01;5.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676174247168e+18
8.221865653991699219e+00;1.608632659912109375e+01;7.699146270751953125e-01;1.808208274841308594e+01;3.800000000000000000e+01;5.942000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676174259200e+18
7.998246192932128906e+00;1.605409240722656250e+01;7.829227447509765625e-01;1.795323944091796875e+01;3.500000000000000000e+01;5.943000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676174270208e+18
