X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.070663452148437500e+00;1.399542140960693359e+01;-1.610491752624511719e+00;1.466409873962402344e+01;2.700000000000000000e+01;1.170100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695971026688e+18
4.229981422424316406e+00;1.400311470031738281e+01;-1.596379280090332031e+00;1.471490383148193359e+01;2.700000000000000000e+01;1.170200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695971037184e+18
4.375943183898925781e+00;1.397686481475830078e+01;-1.576434135437011719e+00;1.473047065734863281e+01;2.500000000000000000e+01;1.170300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695971047424e+18
4.550938606262207031e+00;1.400903129577636719e+01;-1.564884185791015625e+00;1.481259155273437500e+01;2.600000000000000000e+01;1.170400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695971057920e+18
4.709297180175781250e+00;1.399992656707763672e+01;-1.547305107116699219e+00;1.485158538818359375e+01;2.300000000000000000e+01;1.170500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695971068672e+18
4.862626075744628906e+00;1.398292541503906250e+01;-1.527614593505859375e+00;1.488290786743164062e+01;3.400000000000000000e+01;1.170600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695971078912e+18
5.025102615356445312e+00;1.398150444030761719e+01;-1.509533882141113281e+00;1.493361377716064453e+01;2.700000000000000000e+01;1.170700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695971089664e+18
5.193946838378906250e+00;1.399273204803466797e+01;-1.493181228637695312e+00;1.500010776519775391e+01;2.700000000000000000e+01;1.170800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695971100416e+18
5.342029571533203125e+00;1.395620346069335938e+01;-1.469074249267578125e+00;1.501569461822509766e+01;3.300000000000000000e+01;1.170900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695971111168e+18
5.516019821166992188e+00;1.397055053710937500e+01;-1.450407028198242188e+00;1.508994483947753906e+01;3.400000000000000000e+01;1.171000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695971122176e+18
5.688152313232421875e+00;1.397956466674804688e+01;-1.431374549865722656e+00;1.516021537780761719e+01;3.400000000000000000e+01;1.171100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695971133184e+18
5.835497856140136719e+00;1.394261932373046875e+01;-1.404734611511230469e+00;1.517968845367431641e+01;2.900000000000000000e+01;1.171200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695971143936e+18
6.018585205078125000e+00;1.396489238739013672e+01;-1.385794639587402344e+00;1.526964378356933594e+01;3.000000000000000000e+01;1.171300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695971155200e+18
6.200876235961914062e+00;1.399408149719238281e+01;-1.365982055664062500e+00;1.536720848083496094e+01;3.200000000000000000e+01;1.171400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695971166464e+18
6.380638122558593750e+00;1.401021099090576172e+01;-1.343117713928222656e+00;1.545323657989501953e+01;4.100000000000000000e+01;1.171500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695971177984e+18
6.522821426391601562e+00;1.393874168395996094e+01;-1.313070297241210938e+00;1.544538307189941406e+01;2.600000000000000000e+01;1.171600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695971189248e+18
6.657010078430175781e+00;1.386084461212158203e+01;-1.280577659606933594e+00;1.542979812622070312e+01;1.700000000000000000e+01;1.171700000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859695971201024e+18
6.896929740905761719e+00;1.398513984680175781e+01;-1.265969276428222656e+00;1.564463043212890625e+01;2.000000000000000000e+01;1.171800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859695971212800e+18
7.073662757873535156e+00;1.397793388366699219e+01;-1.240169525146484375e+00;1.571487712860107422e+01;2.000000000000000000e+01;1.171900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695971224832e+18
7.238260269165039062e+00;1.395354461669921875e+01;-1.209339141845703125e+00;1.576566886901855469e+01;1.700000000000000000e+01;1.172000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695971236864e+18
7.361744880676269531e+00;1.384322261810302734e+01;-1.172552108764648438e+00;1.572275352478027344e+01;1.700000000000000000e+01;1.172100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695971248896e+18
7.624434471130371094e+00;1.399237537384033203e+01;-1.155722618103027344e+00;1.597667884826660156e+01;2.000000000000000000e+01;1.172200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695971261696e+18
7.807111740112304688e+00;1.398803329467773438e+01;-1.123994827270507812e+00;1.605862426757812500e+01;1.700000000000000000e+01;1.172300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695971274240e+18
7.992223739624023438e+00;1.398040866851806641e+01;-1.093175888061523438e+00;1.614070892333984375e+01;1.800000000000000000e+01;1.172400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695971287296e+18
8.174586296081542969e+00;1.397250175476074219e+01;-1.058737754821777344e+00;1.622268676757812500e+01;1.700000000000000000e+01;1.172500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859695971300352e+18
8.363518714904785156e+00;1.396771144866943359e+01;-1.026460647583007812e+00;1.631254196166992188e+01;1.900000000000000000e+01;1.172600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695971313664e+18
8.473437309265136719e+00;1.383570671081542969e+01;-9.823246002197265625e-01;1.625395011901855469e+01;1.700000000000000000e+01;1.172700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695971327488e+18
8.888755798339843750e+00;1.418693256378173828e+01;-9.701089859008789062e-01;1.676961898803710938e+01;1.200000000000000000e+01;1.172800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695971341568e+18
9.494988441467285156e+00;1.389022827148437500e+01;-7.878675460815429688e-01;1.684381103515625000e+01;1.300000000000000000e+01;1.173200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695971401984e+18
9.717045783996582031e+00;1.391497039794921875e+01;-7.446613311767578125e-01;1.698828697204589844e+01;1.700000000000000000e+01;1.173300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695971418624e+18
9.977947235107421875e+00;1.399156188964843750e+01;-7.009334564208984375e-01;1.719926071166992188e+01;1.800000000000000000e+01;1.173400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695971436032e+18
1.008244514465332031e+01;1.385154914855957031e+01;-6.443099975585937500e-01;1.714456939697265625e+01;1.700000000000000000e+01;1.173500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695971453696e+18
1.040284633636474609e+01;1.400142478942871094e+01;-5.942955017089843750e-01;1.745314598083496094e+01;2.000000000000000000e+01;1.173600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695971472896e+18
1.179387569427490234e+01;1.668470382690429688e+01;1.155783653259277344e+00;2.046486473083496094e+01;2.400000000000000000e+01;1.173700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695971987456e+18
1.149470710754394531e+01;1.663241195678710938e+01;1.207660675048828125e+00;2.025398445129394531e+01;2.900000000000000000e+01;1.173800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695972004608e+18
1.119404220581054688e+01;1.661586380004882812e+01;1.257877349853515625e+00;2.007425689697265625e+01;3.200000000000000000e+01;1.173900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695972021504e+18
1.094639968872070312e+01;1.661738395690917969e+01;1.304758071899414062e+00;1.994150161743164062e+01;3.000000000000000000e+01;1.174000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695972036608e+18
1.069178390502929688e+01;1.666232681274414062e+01;1.353556632995605469e+00;1.984387779235839844e+01;3.800000000000000000e+01;1.174100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695972051968e+18
1.041964340209960938e+01;1.661850738525390625e+01;1.390731811523437500e+00;1.966412734985351562e+01;3.400000000000000000e+01;1.174200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695972065536e+18
1.017135143280029297e+01;1.665359497070312500e+01;1.432353973388671875e+00;1.956655883789062500e+01;3.000000000000000000e+01;1.174300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695972079616e+18
9.570286750793457031e+00;1.607022094726562500e+01;1.419563293457031250e+00;1.875786590576171875e+01;3.100000000000000000e+01;1.174400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695972093184e+18
9.343653678894042969e+00;1.605984115600585938e+01;1.451417922973632812e+00;1.863676452636718750e+01;3.800000000000000000e+01;1.174500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695972105216e+18
9.089366912841796875e+00;1.605387115478515625e+01;1.482933044433593750e+00;1.850790214538574219e+01;3.600000000000000000e+01;1.174600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695972118016e+18
8.861350059509277344e+00;1.603520774841308594e+01;1.510200500488281250e+00;1.838293075561523438e+01;3.800000000000000000e+01;1.174700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695972129536e+18
8.611814498901367188e+00;1.601252937316894531e+01;1.536027908325195312e+00;1.824620056152343750e+01;3.700000000000000000e+01;1.174800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695972141312e+18
8.365602493286132812e+00;1.598090267181396484e+01;1.560693740844726562e+00;1.810547828674316406e+01;3.600000000000000000e+01;1.174900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695972153088e+18
8.156119346618652344e+00;1.596782398223876953e+01;1.583993911743164062e+00;1.800007629394531250e+01;3.400000000000000000e+01;1.175000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695972163584e+18
7.925792694091796875e+00;1.597146129608154297e+01;1.609756469726562500e+00;1.790243148803710938e+01;4.400000000000000000e+01;1.175100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695972174848e+18
7.707571029663085938e+00;1.597528553009033203e+01;1.634073257446289062e+00;1.781254005432128906e+01;4.200000000000000000e+01;1.175200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695972185856e+18
7.488632202148437500e+00;1.592577266693115234e+01;1.650712013244628906e+00;1.767582321166992188e+01;4.000000000000000000e+01;1.175300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695972195584e+18
7.260320663452148438e+00;1.591265773773193359e+01;1.671026229858398438e+00;1.757035255432128906e+01;4.300000000000000000e+01;1.175400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695972206080e+18
7.053014755249023438e+00;1.592179012298583984e+01;1.693055152893066406e+00;1.749613761901855469e+01;4.600000000000000000e+01;1.175500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695972216320e+18
6.855601310729980469e+00;1.590777301788330078e+01;1.710352897644042969e+00;1.740637207031250000e+01;4.400000000000000000e+01;1.175600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695972225792e+18
6.635131835937500000e+00;1.589278316497802734e+01;1.726881027221679688e+00;1.730860137939453125e+01;4.600000000000000000e+01;1.175700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695972235776e+18
6.433634757995605469e+00;1.589309120178222656e+01;1.744677543640136719e+00;1.723443984985351562e+01;4.600000000000000000e+01;1.175800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695972245504e+18
6.237528800964355469e+00;1.587244606018066406e+01;1.759153366088867188e+00;1.714455986022949219e+01;4.800000000000000000e+01;1.175900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695972254464e+18
6.048766136169433594e+00;1.588045215606689453e+01;1.776793479919433594e+00;1.708605575561523438e+01;4.700000000000000000e+01;1.176000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695972263936e+18
5.838286399841308594e+00;1.587772941589355469e+01;1.792091369628906250e+00;1.701174545288085938e+01;4.500000000000000000e+01;1.176100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695972273408e+18
5.649351119995117188e+00;1.589401245117187500e+01;1.809473991394042969e+00;1.696493339538574219e+01;4.000000000000000000e+01;1.176200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695972282624e+18
5.485831260681152344e+00;1.593253326416015625e+01;1.827427864074707031e+00;1.694931983947753906e+01;4.700000000000000000e+01;1.176300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695972291072e+18
5.287606239318847656e+00;1.594379806518554688e+01;1.842810630798339844e+00;1.689850425720214844e+01;2.300000000000000000e+01;1.176400000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859695972300288e+18
5.402884483337402344e+00;1.690429496765136719e+01;1.968389511108398438e+00;1.785555648803710938e+01;4.700000000000000000e+01;1.176500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695972309248e+18
5.247452735900878906e+00;1.703218078613281250e+01;1.996595382690429688e+00;1.793369293212890625e+01;4.000000000000000000e+01;1.176600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695972317952e+18
5.100043296813964844e+00;1.716769981384277344e+01;2.026226997375488281e+00;1.802348327636718750e+01;3.700000000000000000e+01;1.176700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695972326144e+18
4.699127197265625000e+00;1.650597763061523438e+01;1.960385322570800781e+00;1.727345466613769531e+01;2.400000000000000000e+01;1.176800000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859695972334848e+18
4.539361953735351562e+00;1.662501525878906250e+01;1.986721038818359375e+00;1.734773826599121094e+01;2.400000000000000000e+01;1.176900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695972343552e+18
4.492022514343261719e+00;1.712981033325195312e+01;2.058120727539062500e+00;1.782819557189941406e+01;2.900000000000000000e+01;1.177000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695972351744e+18
4.442225456237792969e+00;1.769334602355957031e+01;2.137038230895996094e+00;1.836721992492675781e+01;2.200000000000000000e+01;1.177100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695972359936e+18
4.388092994689941406e+00;1.835560989379882812e+01;2.228340148925781250e+00;1.900392723083496094e+01;1.800000000000000000e+01;1.177200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695972368384e+18
4.306704521179199219e+00;1.891428756713867188e+01;2.307608604431152344e+00;1.953517341613769531e+01;1.700000000000000000e+01;1.177300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695972376832e+18
4.300164222717285156e+00;1.980002021789550781e+01;2.426127433776855469e+00;2.040633010864257812e+01;1.700000000000000000e+01;1.177400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695972384512e+18
4.699484825134277344e+00;2.278565979003906250e+01;2.804531097412109375e+00;2.343366813659667969e+01;1.300000000000000000e+01;1.177500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695972392704e+18
