X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.544171333312988281e+00;1.603700256347656250e+01;1.050891876220703125e+00;1.775399589538574219e+01;4.600000000000000000e+01;7.639000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677431307264e+18
7.322766304016113281e+00;1.602218246459960938e+01;1.065264701843261719e+00;1.764845657348632812e+01;4.500000000000000000e+01;7.640000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677431318272e+18
7.118354797363281250e+00;1.599765586853027344e+01;1.077979087829589844e+00;1.754303359985351562e+01;4.600000000000000000e+01;7.641000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677431328256e+18
6.892524719238281250e+00;1.598042011260986328e+01;1.090372085571289062e+00;1.743759346008300781e+01;4.600000000000000000e+01;7.642000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677431338496e+18
6.681174278259277344e+00;1.597145843505859375e+01;1.102654457092285156e+00;1.734766387939453125e+01;4.800000000000000000e+01;7.643000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677431348992e+18
6.489821434020996094e+00;1.596061706542968750e+01;1.115438461303710938e+00;1.726566696166992188e+01;4.300000000000000000e+01;7.644000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677431358464e+18
6.273198127746582031e+00;1.594120311737060547e+01;1.126141548156738281e+00;1.716808509826660156e+01;4.500000000000000000e+01;7.645000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677431368448e+18
6.075194358825683594e+00;1.594561672210693359e+01;1.137862205505371094e+00;1.710161972045898438e+01;4.600000000000000000e+01;7.646000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677431378432e+18
5.942116737365722656e+00;1.609028434753417969e+01;1.158556938171386719e+00;1.719151687622070312e+01;2.800000000000000000e+01;7.647000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677431387648e+18
5.897438049316406250e+00;1.649497032165527344e+01;1.200222969055175781e+00;1.755859756469726562e+01;4.000000000000000000e+01;7.648000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677431397120e+18
5.741772651672363281e+00;1.666007995605468750e+01;1.222758293151855469e+00;1.766412544250488281e+01;4.400000000000000000e+01;7.649000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677431406592e+18
5.584189414978027344e+00;1.679871368408203125e+01;1.243014335632324219e+00;1.774612808227539062e+01;4.600000000000000000e+01;7.650000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677431416064e+18
5.434347152709960938e+00;1.690813827514648438e+01;1.262059211730957031e+00;1.780477714538574219e+01;4.900000000000000000e+01;7.651000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677431424768e+18
5.274004936218261719e+00;1.706787490844726562e+01;1.283352851867675781e+00;1.791017723083496094e+01;4.400000000000000000e+01;7.652000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677431433984e+18
5.116014480590820312e+00;1.720841217041015625e+01;1.303700447082519531e+00;1.800007438659667969e+01;4.300000000000000000e+01;7.653000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677431442944e+18
4.956859588623046875e+00;1.731481170654296875e+01;1.319669723510742188e+00;1.805864524841308594e+01;4.300000000000000000e+01;7.654000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677431451648e+18
4.752754211425781250e+00;1.728604888916015625e+01;1.327775955200195312e+00;1.797662734985351562e+01;4.900000000000000000e+01;7.655000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677431460608e+18
4.552449226379394531e+00;1.732282638549804688e+01;1.338955879211425781e+00;1.796100997924804688e+01;4.800000000000000000e+01;7.656000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677431469312e+18
4.422336578369140625e+00;1.759655761718750000e+01;1.368954658508300781e+00;1.819532775878906250e+01;2.000000000000000000e+01;7.657000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677431478272e+18
4.345992088317871094e+00;1.805174255371093750e+01;1.412574768066406250e+00;1.862118148803710938e+01;2.300000000000000000e+01;7.658000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677431486464e+18
4.357192993164062500e+00;1.900837707519531250e+01;1.495390892028808594e+00;1.955862236022949219e+01;7.000000000000000000e+00;7.659000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677431495168e+18
4.299739837646484375e+00;1.974660682678222656e+01;1.561410903930664062e+00;2.026954078674316406e+01;1.700000000000000000e+01;7.660000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677431503616e+18
4.593227386474609375e+00;2.224337196350097656e+01;1.766759872436523438e+00;2.278128051757812500e+01;8.000000000000000000e+00;7.661000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677431512320e+18
4.640583038330078125e+00;2.364303398132324219e+01;1.887538909912109375e+00;2.416797256469726562e+01;6.000000000000000000e+00;7.662000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677431520256e+18
4.649177551269531250e+00;2.517065811157226562e+01;2.018044471740722656e+00;2.567585182189941406e+01;1.200000000000000000e+01;7.663000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677431528704e+18
4.520706176757812500e+00;2.602743339538574219e+01;2.094985961914062500e+00;2.650005722045898438e+01;1.000000000000000000e+01;7.664000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677431537152e+18
4.485039710998535156e+00;2.758430099487304688e+01;2.228389739990234375e+00;2.803524589538574219e+01;1.500000000000000000e+01;7.665000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677431545600e+18
4.290835380554199219e+00;3.290979766845703125e+01;2.686489105224609375e+00;3.329689407348632812e+01;1.700000000000000000e+01;7.668000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677431569920e+18
4.103008270263671875e+00;3.431755828857421875e+01;2.808315277099609375e+00;3.467587280273437500e+01;1.100000000000000000e+01;7.669000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677431578112e+18
4.042211532592773438e+00;3.690195465087890625e+01;3.031658172607421875e+00;3.724626922607421875e+01;1.300000000000000000e+01;7.670000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677431585792e+18
3.724188804626464844e+00;3.788898086547851562e+01;3.120782852172851562e+00;3.819926452636718750e+01;1.000000000000000000e+01;7.671000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677431593984e+18
3.470872879028320312e+00;3.958915328979492188e+01;3.267285346984863281e+00;3.987509536743164062e+01;8.000000000000000000e+00;7.672000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677431602176e+18
3.213933944702148438e+00;4.181665802001953125e+01;3.456606864929199219e+00;4.208218765258789062e+01;7.000000000000000000e+00;7.673000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677431610368e+18
2.787577629089355469e+00;4.161214828491210938e+01;3.449061393737792969e+00;4.184778976440429688e+01;1.300000000000000000e+01;7.674000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677431618048e+18
1.447509765625000000e+00;2.588244628906250000e+01;2.149223327636718750e+00;2.601183319091796875e+01;6.000000000000000000e+00;7.675000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677431625984e+18
1.293634414672851562e+00;2.852085494995117188e+01;2.372154235839843750e+00;2.864855575561523438e+01;1.200000000000000000e+01;7.676000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859677431633920e+18
9.852743148803710938e-01;2.833800697326660156e+01;2.360211372375488281e+00;2.845318984985351562e+01;8.300000000000000000e+01;7.677000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677431642112e+18
7.063226699829101562e-01;2.833437156677246094e+01;2.363353729248046875e+00;2.844153594970703125e+01;8.400000000000000000e+01;7.678000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677431649792e+18
1.036739349365234375e-01;3.189663124084472656e+01;2.664840698242187500e+00;3.200792312622070312e+01;6.000000000000000000e+00;7.680000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677431665664e+18
-4.049015045166015625e-01;5.657881927490234375e+01;4.726985931396484375e+00;5.677738189697265625e+01;6.200000000000000000e+01;7.681000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677431673856e+18
-9.603881835937500000e-01;5.650539398193359375e+01;4.727920532226562500e+00;5.671097946166992188e+01;1.700000000000000000e+01;7.682000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677431681280e+18
-1.083442592620849609e+01;7.564563751220703125e+01;6.287760734558105469e+00;7.667583465576171875e+01;5.600000000000000000e+01;7.694000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677431776512e+18
-1.165230941772460938e+01;7.559303283691406250e+01;6.269929885864257812e+00;7.674239349365234375e+01;7.000000000000000000e+00;7.695000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677431784448e+18
-1.131408786773681641e+01;4.940972137451171875e+01;4.022962570190429688e+00;5.084794235229492188e+01;6.000000000000000000e+00;7.702000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677431841536e+18
-1.040585041046142578e+01;4.330880737304687500e+01;3.515773773193359375e+00;4.467992019653320312e+01;5.000000000000000000e+00;7.703000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677431849728e+18
-1.080327510833740234e+01;4.298417282104492188e+01;3.475852012634277344e+00;4.445707321166992188e+01;8.000000000000000000e+00;7.704000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677431858176e+18
-1.049079990386962891e+01;4.000273132324218750e+01;3.219364166259765625e+00;4.148059463500976562e+01;1.000000000000000000e+01;7.705000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677431866624e+18
-9.704392433166503906e+00;3.557445144653320312e+01;2.850950241088867188e+00;3.698438644409179688e+01;8.000000000000000000e+00;7.706000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677431874816e+18
-9.755843162536621094e+00;3.431256866455078125e+01;2.736778259277343750e+00;3.577735137939453125e+01;6.000000000000000000e+00;7.707000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677431883520e+18
-9.338624954223632812e+00;3.159674072265625000e+01;2.507004737854003906e+00;3.304314041137695312e+01;1.300000000000000000e+01;7.708000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677431891968e+18
-9.657215118408203125e+00;3.153090667724609375e+01;2.489948272705078125e+00;3.307052612304687500e+01;1.200000000000000000e+01;7.709000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677431900416e+18
-9.573838233947753906e+00;3.016722869873046875e+01;2.368400573730468750e+00;3.173845291137695312e+01;1.300000000000000000e+01;7.710000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859677431909120e+18
-9.942738533020019531e+00;3.018868637084960938e+01;2.357316017150878906e+00;3.187117385864257812e+01;1.200000000000000000e+01;7.711000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677431918080e+18
-1.006214618682861328e+01;2.952193450927734375e+01;2.289988517761230469e+00;3.127355766296386719e+01;1.300000000000000000e+01;7.712000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677431927040e+18
-1.038150978088378906e+01;2.950778198242187500e+01;2.274976730346679688e+00;3.136336135864257812e+01;1.300000000000000000e+01;7.713000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677431935488e+18
-1.174851226806640625e+01;3.129887008666992188e+01;2.377428054809570312e+00;3.351565170288085938e+01;7.000000000000000000e+00;7.715000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677431953664e+18
-1.030026912689208984e+01;2.661962127685546875e+01;2.005172729492187500e+00;2.861329269409179688e+01;6.000000000000000000e+00;7.716000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677431962880e+18
-5.032307624816894531e+00;9.412645339965820312e+00;6.211643218994140625e-01;1.069148540496826172e+01;2.100000000000000000e+01;7.728000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677432081920e+18
-5.097698211669921875e+00;9.311568260192871094e+00;6.043376922607421875e-01;1.063282871246337891e+01;4.200000000000000000e+01;7.729000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677432092928e+18
-5.125969886779785156e+00;9.140730857849121094e+00;5.832481384277343750e-01;1.049612808227539062e+01;1.700000000000000000e+01;7.730000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677432104448e+18
-1.135061359405517578e+01;1.977197265625000000e+01;1.239451408386230469e+00;2.283207321166992188e+01;2.100000000000000000e+01;7.731000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859677432115968e+18
-3.796675682067871094e+00;6.464953422546386719e+00;3.971672058105468750e-01;7.507869720458984375e+00;2.900000000000000000e+01;7.732000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859677432127744e+18
-1.188856029510498047e+01;1.971321868896484375e+01;1.181552886962890625e+00;2.305092048645019531e+01;1.900000000000000000e+01;7.733000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677432139776e+18
-1.212923431396484375e+01;1.973268127441406250e+01;1.159915924072265625e+00;2.319143104553222656e+01;2.300000000000000000e+01;7.734000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677432152320e+18
-1.228738784790039062e+01;1.955840682983398438e+01;1.121790885925292969e+00;2.312508583068847656e+01;2.200000000000000000e+01;7.735000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677432165120e+18
-4.339781761169433594e+00;6.756529808044433594e+00;3.774633407592773438e-01;8.039084434509277344e+00;1.700000000000000000e+01;7.736000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677432178432e+18
-4.463525772094726562e+00;6.802526473999023438e+00;3.696527481079101562e-01;8.144573211669921875e+00;1.700000000000000000e+01;7.737000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859677432191744e+18
-4.735875129699707031e+00;7.062771797180175781e+00;3.717832565307617188e-01;8.511726379394531250e+00;8.000000000000000000e+00;7.738000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677432206080e+18
-1.216629028320312500e+01;1.776528739929199219e+01;9.033679962158203125e-01;2.155087280273437500e+01;9.000000000000000000e+00;7.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677432220928e+18
-1.211059570312500000e+01;1.731682205200195312e+01;8.472242355346679688e-01;2.114844322204589844e+01;1.100000000000000000e+01;7.740000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677432236288e+18
-1.212378787994384766e+01;1.697987174987792969e+01;7.956609725952148438e-01;2.087906455993652344e+01;2.400000000000000000e+01;7.741000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677432252672e+18
-1.211020469665527344e+01;1.662094879150390625e+01;7.420473098754882812e-01;2.057823181152343750e+01;1.800000000000000000e+01;7.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677432269568e+18
