X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.852313041687011719e+00;1.392941761016845703e+01;-1.220861434936523438e+00;1.480081462860107422e+01;3.500000000000000000e+01;9.286000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679097876224e+18
5.012460708618164062e+00;1.393635082244873047e+01;-1.206829071044921875e+00;1.485944366455078125e+01;2.600000000000000000e+01;9.287000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679097886464e+18
5.187020301818847656e+00;1.396118545532226562e+01;-1.195094108581542969e+00;1.494149017333984375e+01;4.000000000000000000e+01;9.288000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679097896960e+18
5.346101760864257812e+00;1.394434261322021484e+01;-1.179415702819824219e+00;1.498053836822509766e+01;3.900000000000000000e+01;9.289000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679097907712e+18
5.498132705688476562e+00;1.391612815856933594e+01;-1.161665916442871094e+00;1.500791645050048828e+01;3.100000000000000000e+01;9.290000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679097918464e+18
5.674631118774414062e+00;1.393509006500244141e+01;-1.147849082946777344e+00;1.508992195129394531e+01;3.600000000000000000e+01;9.291000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679097929216e+18
5.840924263000488281e+00;1.393552494049072266e+01;-1.131942749023437500e+00;1.515244388580322266e+01;3.000000000000000000e+01;9.292000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679097940224e+18
6.014925956726074219e+00;1.395226097106933594e+01;-1.114971160888671875e+00;1.523443698883056641e+01;3.700000000000000000e+01;9.293000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679097950976e+18
6.184172630310058594e+00;1.394369888305664062e+01;-1.097954750061035156e+00;1.529301261901855469e+01;3.800000000000000000e+01;9.294000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679097962240e+18
6.354555130004882812e+00;1.393723678588867188e+01;-1.080072402954101562e+00;1.535556888580322266e+01;3.200000000000000000e+01;9.295000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679097973504e+18
6.522612571716308594e+00;1.393434333801269531e+01;-1.060506820678710938e+00;1.542190265655517578e+01;2.900000000000000000e+01;9.296000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679097984768e+18
6.698743820190429688e+00;1.393460369110107422e+01;-1.041820526123046875e+00;1.549618434906005859e+01;2.300000000000000000e+01;9.297000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859679097996288e+18
6.878068923950195312e+00;1.394010448455810547e+01;-1.023145675659179688e+00;1.557822704315185547e+01;2.000000000000000000e+01;9.298000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859679098008064e+18
7.043332099914550781e+00;1.392043495178222656e+01;-1.000061988830566406e+00;1.563288688659667969e+01;2.000000000000000000e+01;9.299000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679098019584e+18
7.256282806396484375e+00;1.397958469390869141e+01;-9.839143753051757812e-01;1.578133487701416016e+01;2.000000000000000000e+01;9.300000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679098031616e+18
7.417449951171875000e+00;1.394518852233886719e+01;-9.605627059936523438e-01;1.582433319091796875e+01;2.200000000000000000e+01;9.301000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679098043648e+18
7.586342811584472656e+00;1.391811084747314453e+01;-9.354524612426757812e-01;1.587896347045898438e+01;1.900000000000000000e+01;9.302000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679098056192e+18
7.673599243164062500e+00;1.374260139465332031e+01;-9.010534286499023438e-01;1.576563072204589844e+01;1.700000000000000000e+01;9.303000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679098068736e+18
7.956548690795898438e+00;1.392066001892089844e+01;-8.871488571166992188e-01;1.605859565734863281e+01;1.700000000000000000e+01;9.304000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679098081536e+18
8.170971870422363281e+00;1.396076202392578125e+01;-8.646087646484375000e-01;1.619923400878906250e+01;1.700000000000000000e+01;9.305000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679098094848e+18
8.355521202087402344e+00;1.395766258239746094e+01;-8.386611938476562500e-01;1.628908920288085938e+01;1.800000000000000000e+01;9.306000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679098107904e+18
8.582182884216308594e+00;1.400935173034667969e+01;-8.142890930175781250e-01;1.644928169250488281e+01;2.100000000000000000e+01;9.307000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679098121728e+18
8.664301872253417969e+00;1.382723808288574219e+01;-7.761087417602539062e-01;1.633600234985351562e+01;1.700000000000000000e+01;9.308000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679098135808e+18
8.963205337524414062e+00;1.399551010131835938e+01;-7.540493011474609375e-01;1.663676452636718750e+01;7.000000000000000000e+00;9.309000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679098150144e+18
9.176605224609375000e+00;1.401711654663085938e+01;-7.263326644897460938e-01;1.676953125000000000e+01;1.300000000000000000e+01;9.310000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679098164992e+18
9.317010879516601562e+00;1.392621803283691406e+01;-6.887149810791015625e-01;1.676963233947753906e+01;1.700000000000000000e+01;9.311000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679098180352e+18
9.548972129821777344e+00;1.396895885467529297e+01;-6.573543548583984375e-01;1.693359947204589844e+01;1.800000000000000000e+01;9.312000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679098196224e+18
9.706019401550292969e+00;1.390038013458251953e+01;-6.165132522583007812e-01;1.696488952636718750e+01;1.700000000000000000e+01;9.313000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679098212864e+18
9.881610870361328125e+00;1.385948848724365234e+01;-5.773859024047851562e-01;1.703129577636718750e+01;1.700000000000000000e+01;9.314000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679098230272e+18
1.019338893890380859e+01;1.400722694396972656e+01;-5.413818359375000000e-01;1.733207130432128906e+01;2.000000000000000000e+01;9.315000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679098248192e+18
1.028199768066406250e+01;1.384204578399658203e+01;-4.920511245727539062e-01;1.725003814697265625e+01;1.700000000000000000e+01;9.316000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679098267648e+18
1.188076210021972656e+01;1.678854370117187500e+01;8.819932937622070312e-01;2.058605384826660156e+01;2.500000000000000000e+01;9.317000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679098779136e+18
1.163562965393066406e+01;1.684751510620117188e+01;9.317836761474609375e-01;2.049621582031250000e+01;2.300000000000000000e+01;9.318000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679098796800e+18
1.131015396118164062e+01;1.675040245056152344e+01;9.682769775390625000e-01;2.023445320129394531e+01;2.100000000000000000e+01;9.319000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679098813184e+18
1.098620033264160156e+01;1.669156646728515625e+01;1.004872322082519531e+00;2.000786781311035156e+01;2.200000000000000000e+01;9.320000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679098829568e+18
1.073013305664062500e+01;1.668794059753417969e+01;1.040445327758789062e+00;1.986720085144042969e+01;3.300000000000000000e+01;9.321000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679098844416e+18
1.044643592834472656e+01;1.666664123535156250e+01;1.074406623840332031e+00;1.969922065734863281e+01;3.200000000000000000e+01;9.322000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679098859264e+18
1.019377994537353516e+01;1.668274879455566406e+01;1.108539581298828125e+00;1.958203506469726562e+01;3.300000000000000000e+01;9.323000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679098873856e+18
9.615260124206542969e+00;1.610044479370117188e+01;1.099003791809082031e+00;1.878524398803710938e+01;3.300000000000000000e+01;9.324000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679098886656e+18
9.365393638610839844e+00;1.610935211181640625e+01;1.127646446228027344e+00;1.866797828674316406e+01;4.200000000000000000e+01;9.325000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679098899968e+18
9.127099037170410156e+00;1.607778549194335938e+01;1.150136947631835938e+00;1.852355003356933594e+01;3.100000000000000000e+01;9.326000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679098912256e+18
8.874774932861328125e+00;1.606480979919433594e+01;1.174695968627929688e+00;1.839074897766113281e+01;3.900000000000000000e+01;9.327000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679098924800e+18
8.644499778747558594e+00;1.606807708740234375e+01;1.198780059814453125e+00;1.828517341613769531e+01;4.700000000000000000e+01;9.328000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679098937088e+18
8.415464401245117188e+00;1.602445983886718750e+01;1.216750144958496094e+00;1.814066886901855469e+01;3.800000000000000000e+01;9.329000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679098948096e+18
8.187558174133300781e+00;1.603937530517578125e+01;1.239597320556640625e+00;1.805088043212890625e+01;3.800000000000000000e+01;9.330000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679098959616e+18
7.950932502746582031e+00;1.600806427001953125e+01;1.257435798645019531e+00;1.791805267333984375e+01;4.600000000000000000e+01;9.331000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679098971136e+18
7.746531486511230469e+00;1.599779033660888672e+01;1.276707649230957031e+00;1.782043838500976562e+01;3.400000000000000000e+01;9.332000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679098981376e+18
7.518565177917480469e+00;1.599644756317138672e+01;1.295495033264160156e+00;1.772268295288085938e+01;3.900000000000000000e+01;9.333000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679098992128e+18
7.284747123718261719e+00;1.595242691040039062e+01;1.311015129089355469e+00;1.758596611022949219e+01;4.600000000000000000e+01;9.334000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679099003136e+18
7.092332839965820312e+00;1.594771099090576172e+01;1.325815200805664062e+00;1.750395584106445312e+01;4.400000000000000000e+01;9.335000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679099012864e+18
6.869506835937500000e+00;1.594554233551025391e+01;1.342494964599609375e+00;1.741415405273437500e+01;4.600000000000000000e+01;9.336000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679099023104e+18
6.651499748229980469e+00;1.592182731628417969e+01;1.356883049011230469e+00;1.730861473083496094e+01;4.600000000000000000e+01;9.337000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679099033600e+18
6.471652984619140625e+00;1.592274665832519531e+01;1.371500015258789062e+00;1.724230766296386719e+01;4.400000000000000000e+01;9.338000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679099042560e+18
6.259658813476562500e+00;1.592609119415283203e+01;1.385440826416015625e+00;1.716808509826660156e+01;4.400000000000000000e+01;9.339000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679099052544e+18
6.052933692932128906e+00;1.590828609466552734e+01;1.397927284240722656e+00;1.707822418212890625e+01;4.600000000000000000e+01;9.340000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679099062272e+18
5.962051391601562500e+00;1.615683746337890625e+01;1.433192253112792969e+00;1.728130531311035156e+01;2.100000000000000000e+01;9.341000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679099071232e+18
5.882116317749023438e+00;1.650721740722656250e+01;1.477084159851074219e+00;1.758605384826660156e+01;4.200000000000000000e+01;9.342000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679099080704e+18
5.727933883666992188e+00;1.664605712890625000e+01;1.502480506896972656e+00;1.766798973083496094e+01;4.400000000000000000e+01;9.343000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679099089920e+18
5.570129394531250000e+00;1.675551223754882812e+01;1.524088859558105469e+00;1.772276496887207031e+01;3.700000000000000000e+01;9.344000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679099099136e+18
5.429470062255859375e+00;1.691031646728515625e+01;1.550756454467773438e+00;1.782814598083496094e+01;4.000000000000000000e+01;9.345000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679099107840e+18
5.260768890380859375e+00;1.704757308959960938e+01;1.574295043945312500e+00;1.791016006469726562e+01;4.000000000000000000e+01;9.346000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679099117056e+18
5.111360549926757812e+00;1.722144317626953125e+01;1.601043701171875000e+00;1.803517341613769531e+01;4.600000000000000000e+01;9.347000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679099126016e+18
4.934453964233398438e+00;1.725932502746582031e+01;1.615995407104492188e+00;1.802344512939453125e+01;4.300000000000000000e+01;9.348000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679099134208e+18
4.734225273132324219e+00;1.726557350158691406e+01;1.626624107360839844e+00;1.797661972045898438e+01;4.600000000000000000e+01;9.349000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679099143168e+18
4.526772499084472656e+00;1.725934600830078125e+01;1.636157035827636719e+00;1.791797065734863281e+01;4.200000000000000000e+01;9.350000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679099151872e+18
4.434975624084472656e+00;1.768323898315429688e+01;1.686089515686035156e+00;1.830871009826660156e+01;1.900000000000000000e+01;9.351000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679099160576e+18
4.333661079406738281e+00;1.802714538574218750e+01;1.728318214416503906e+00;1.862110900878906250e+01;2.700000000000000000e+01;9.352000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679099168512e+18
4.245448112487792969e+00;1.856989479064941406e+01;1.789335250854492188e+00;1.913286590576171875e+01;1.700000000000000000e+01;9.353000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679099176960e+18
4.283040046691894531e+00;1.971162796020507812e+01;1.909107208251953125e+00;2.026172256469726562e+01;1.700000000000000000e+01;9.354000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679099185664e+18
4.186994552612304688e+00;2.032701301574707031e+01;1.977483749389648438e+00;2.084775352478027344e+01;1.900000000000000000e+01;9.355000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679099194112e+18
3.999617576599121094e+00;2.042296218872070312e+01;1.995374679565429688e+00;2.090635871887207031e+01;1.000000000000000000e+01;9.356000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679099201792e+18
4.493825912475585938e+00;2.594295692443847656e+01;2.557543754577636719e+00;2.645321464538574219e+01;1.100000000000000000e+01;9.358000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679099218432e+18
