X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.009847450256347656e+01;2.136051177978515625e+01;2.736199378967285156e+00;2.378523635864257812e+01;1.700000000000000000e+01;1.353100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694765871104e+18
-1.030488967895507812e+01;2.123235511779785156e+01;2.691910743713378906e+00;2.375394821166992188e+01;1.300000000000000000e+01;1.353200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694765880832e+18
-1.003950309753417969e+01;2.018296051025390625e+01;2.530866622924804688e+00;2.268366813659667969e+01;1.100000000000000000e+01;1.353300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694765890304e+18
-1.010597038269042969e+01;1.979818153381347656e+01;2.453911781311035156e+00;2.236336898803710938e+01;2.000000000000000000e+01;1.353400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694765900288e+18
-1.034616279602050781e+01;1.977081298828125000e+01;2.421949386596679688e+00;2.244535446166992188e+01;2.600000000000000000e+01;1.353500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694765910528e+18
-1.058503055572509766e+01;1.975952148437500000e+01;2.389523506164550781e+00;2.254310035705566406e+01;2.600000000000000000e+01;1.353600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694765920512e+18
-1.083851528167724609e+01;1.974211883544921875e+01;2.356067657470703125e+00;2.264455223083496094e+01;2.200000000000000000e+01;1.353700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859694765931008e+18
-1.107685661315917969e+01;1.970419883728027344e+01;2.318200111389160156e+00;2.272281265258789062e+01;3.200000000000000000e+01;1.353800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694765941760e+18
-1.132395362854003906e+01;1.968561744689941406e+01;2.278606414794921875e+00;2.282427406311035156e+01;2.300000000000000000e+01;1.353900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859694765952768e+18
-3.895422935485839844e+00;6.616478919982910156e+00;7.532320022583007812e-01;7.714886188507080078e+00;2.800000000000000000e+01;1.354000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859694765963776e+18
-1.180821418762207031e+01;1.960617065429687500e+01;2.193847656250000000e+00;2.299236488342285156e+01;1.900000000000000000e+01;1.354100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859694765975296e+18
-1.207106304168701172e+01;1.960708999633789062e+01;2.149315834045410156e+00;2.312505340576171875e+01;2.100000000000000000e+01;1.354200000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859694765987072e+18
-4.296582221984863281e+00;6.824537277221679688e+00;7.329187393188476562e-01;8.097660064697265625e+00;1.700000000000000000e+01;1.354300000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859694765999360e+18
-4.431074142456054688e+00;6.884128570556640625e+00;7.233886718750000000e-01;8.218815803527832031e+00;2.600000000000000000e+01;1.354400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859694766011904e+18
-4.530231475830078125e+00;6.891577720642089844e+00;7.061834335327148438e-01;8.277411460876464844e+00;1.700000000000000000e+01;1.354500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694766024704e+18
-4.812954902648925781e+00;7.164043426513671875e+00;7.150096893310546875e-01;8.660213470458984375e+00;1.200000000000000000e+01;1.354600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694766038272e+18
-1.214354133605957031e+01;1.770194625854492188e+01;1.715391159057617188e+00;2.153525161743164062e+01;6.000000000000000000e+00;1.354700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694766052096e+18
-1.210391998291015625e+01;1.692441177368164062e+01;1.530359268188476562e+00;2.086342620849609375e+01;2.200000000000000000e+01;1.354900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694766082048e+18
-1.192972469329833984e+01;1.634491920471191406e+01;1.420982360839843750e+00;2.028531265258789062e+01;1.700000000000000000e+01;1.355000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694766098176e+18
-1.207231712341308594e+01;1.620731735229492188e+01;1.343377113342285156e+00;2.025395393371582031e+01;1.900000000000000000e+01;1.355100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694766115328e+18
-9.003013610839843750e+00;1.268965148925781250e+01;-5.958480834960937500e-01;1.557037353515625000e+01;1.100000000000000000e+01;1.355200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694766630400e+18
-9.030462265014648438e+00;1.305333709716796875e+01;-6.715211868286132812e-01;1.588678073883056641e+01;1.500000000000000000e+01;1.355300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694766650112e+18
-9.005769729614257812e+00;1.332245731353759766e+01;-7.391586303710937500e-01;1.609776687622070312e+01;7.000000000000000000e+00;1.355400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694766667520e+18
-9.013172149658203125e+00;1.366131687164306641e+01;-8.120813369750976562e-01;1.638683319091796875e+01;6.000000000000000000e+00;1.355500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694766685440e+18
-9.046456336975097656e+00;1.404121208190917969e+01;-8.859891891479492188e-01;1.672659492492675781e+01;1.700000000000000000e+01;1.355600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694766701312e+18
-9.059918403625488281e+00;1.440805053710937500e+01;-9.601888656616210938e-01;1.704687690734863281e+01;1.700000000000000000e+01;1.355700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694766717440e+18
-9.080604553222656250e+00;1.479551601409912109e+01;-1.036241531372070312e+00;1.739075851440429688e+01;1.300000000000000000e+01;1.355800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694766732544e+18
-8.974002838134765625e+00;1.498828220367431641e+01;-1.098233222961425781e+00;1.750392723083496094e+01;1.700000000000000000e+01;1.355900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694766747904e+18
-8.795682907104492188e+00;1.504922103881835938e+01;-1.147892951965332031e+00;1.746885108947753906e+01;1.700000000000000000e+01;1.356000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694766761728e+18
-8.516873359680175781e+00;1.495400047302246094e+01;-1.185093879699707031e+00;1.725003433227539062e+01;1.700000000000000000e+01;1.356100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694766776320e+18
-5.165515899658203125e+00;9.289383888244628906e+00;-7.625436782836914062e-01;1.065629768371582031e+01;1.700000000000000000e+01;1.356200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694766789632e+18
-5.724810600280761719e+00;1.396421432495117188e+01;-1.514839172363281250e+00;1.516797542572021484e+01;6.000000000000000000e+00;1.357300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694766926592e+18
-4.959962844848632812e+00;1.329738426208496094e+01;-1.519735336303710938e+00;1.427344608306884766e+01;9.000000000000000000e+00;1.357600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694766960896e+18
-4.717413902282714844e+00;1.307276248931884766e+01;-1.517868995666503906e+00;1.398052310943603516e+01;1.700000000000000000e+01;1.357700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694766972416e+18
-4.539442062377929688e+00;1.297606182098388672e+01;-1.530390739440917969e+00;1.383209323883056641e+01;1.700000000000000000e+01;1.357800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694766982912e+18
-4.315189361572265625e+00;1.279932022094726562e+01;-1.532481193542480469e+00;1.359382057189941406e+01;1.700000000000000000e+01;1.357900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694766994176e+18
-4.214726448059082031e+00;1.296002578735351562e+01;-1.574657440185546875e+00;1.371880912780761719e+01;1.400000000000000000e+01;1.358000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694767005440e+18
-4.031497955322265625e+00;1.282002830505371094e+01;-1.578178405761718750e+00;1.353132438659667969e+01;1.600000000000000000e+01;1.358100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694767015936e+18
-3.819883346557617188e+00;1.264266204833984375e+01;-1.576066017150878906e+00;1.330084228515625000e+01;1.700000000000000000e+01;1.358200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694767026688e+18
-3.687830924987792969e+00;1.267876911163330078e+01;-1.599924087524414062e+00;1.330079078674316406e+01;1.500000000000000000e+01;1.358300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694767037440e+18
-3.467064857482910156e+00;1.238397121429443359e+01;-1.581645965576171875e+00;1.295703983306884766e+01;1.300000000000000000e+01;1.358400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694767047936e+18
-3.356202125549316406e+00;1.253206634521484375e+01;-1.618264198303222656e+00;1.307423305511474609e+01;1.300000000000000000e+01;1.358500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694767058944e+18
-3.179897308349609375e+00;1.239121437072753906e+01;-1.617750167846679688e+00;1.289461326599121094e+01;1.700000000000000000e+01;1.358600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694767069440e+18
-3.052619934082031250e+00;1.240452671051025391e+01;-1.635853767395019531e+00;1.287892818450927734e+01;1.300000000000000000e+01;1.358700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694767079680e+18
-2.902390480041503906e+00;1.239411640167236328e+01;-1.650307655334472656e+00;1.283594608306884766e+01;1.600000000000000000e+01;1.358800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694767090432e+18
-2.717703819274902344e+00;1.219531536102294922e+01;-1.639715194702148438e+00;1.260159873962402344e+01;1.700000000000000000e+01;1.358900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694767101184e+18
-2.593276023864746094e+00;1.219225883483886719e+01;-1.654097557067871094e+00;1.257427120208740234e+01;1.700000000000000000e+01;1.359000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694767111168e+18
-2.449251174926757812e+00;1.218011283874511719e+01;-1.666485786437988281e+00;1.253519630432128906e+01;1.700000000000000000e+01;1.359100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694767121664e+18
-2.342263221740722656e+00;1.232885646820068359e+01;-1.700738906860351562e+00;1.266409969329833984e+01;1.600000000000000000e+01;1.359200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694767132160e+18
-2.202776908874511719e+00;1.224613666534423828e+01;-1.702481269836425781e+00;1.255860424041748047e+01;1.600000000000000000e+01;1.359300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694767142144e+18
-2.034252166748046875e+00;1.208488464355468750e+01;-1.691671371459960938e+00;1.237110996246337891e+01;1.300000000000000000e+01;1.359400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694767152640e+18
-1.924784660339355469e+00;1.223003768920898438e+01;-1.724164962768554688e+00;1.250005435943603516e+01;1.500000000000000000e+01;1.359500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694767163136e+18
-1.789083480834960938e+00;1.213540172576904297e+01;-1.721282958984375000e+00;1.238675117492675781e+01;1.700000000000000000e+01;1.359600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694767172864e+18
-1.661042213439941406e+00;1.220256710052490234e+01;-1.741046905517578125e+00;1.243756198883056641e+01;1.300000000000000000e+01;1.359700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694767183104e+18
-1.516949653625488281e+00;1.210653400421142578e+01;-1.737273216247558594e+00;1.232426166534423828e+01;1.700000000000000000e+01;1.359800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694767193600e+18
-1.389865875244140625e+00;1.206188297271728516e+01;-1.739418029785156250e+00;1.226565647125244141e+01;1.300000000000000000e+01;1.359900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694767203328e+18
-1.280994415283203125e+00;1.230570697784423828e+01;-1.783353805541992188e+00;1.250006866455078125e+01;1.600000000000000000e+01;1.360000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694767213824e+18
-1.127796173095703125e+00;1.207074737548828125e+01;-1.757188796997070312e+00;1.225000286102294922e+01;1.300000000000000000e+01;1.360100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694767224064e+18
-1.025508880615234375e+00;1.228812789916992188e+01;-1.796024322509765625e+00;1.246095752716064453e+01;1.600000000000000000e+01;1.360200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694767233792e+18
-8.849449157714843750e-01;1.221651172637939453e+01;-1.792160987854003906e+00;1.237893867492675781e+01;1.700000000000000000e+01;1.360300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694767244032e+18
-7.490377426147460938e-01;1.213548660278320312e+01;-1.786408424377441406e+00;1.228911495208740234e+01;1.300000000000000000e+01;1.360400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694767254272e+18
-6.314935684204101562e-01;1.218390369415283203e+01;-1.798151969909667969e+00;1.233205795288085938e+01;1.700000000000000000e+01;1.360500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694767264000e+18
-5.005807876586914062e-01;1.222012042999267578e+01;-1.808121681213378906e+00;1.236330127716064453e+01;1.700000000000000000e+01;1.360600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694767274240e+18
-3.713808059692382812e-01;1.226261043548583984e+01;-1.818969726562500000e+00;1.240234565734863281e+01;1.700000000000000000e+01;1.360700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694767284480e+18
-2.474517822265625000e-01;1.225760459899902344e+01;-1.820912361145019531e+00;1.239458847045898438e+01;1.700000000000000000e+01;1.360800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694767294208e+18
-1.226921081542968750e-01;1.243674755096435547e+01;-1.850494384765625000e+00;1.257426261901855469e+01;1.500000000000000000e+01;1.360900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694767304448e+18
1.251983642578125000e-02;1.230176830291748047e+01;-1.832701683044433594e+00;1.243754196166992188e+01;1.700000000000000000e+01;1.361000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694767314688e+18
1.457071304321289062e-01;1.254013824462890625e+01;-1.870648384094238281e+00;1.267973232269287109e+01;1.400000000000000000e+01;1.361100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694767324928e+18
2.656803131103515625e-01;1.239530086517333984e+01;-1.848690032958984375e+00;1.253521919250488281e+01;1.700000000000000000e+01;1.361200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694767334656e+18
4.047861099243164062e-01;1.247279834747314453e+01;-1.860215187072753906e+00;1.261724853515625000e+01;1.700000000000000000e+01;1.361300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694767344640e+18
5.412483215332031250e-01;1.256437015533447266e+01;-1.873798370361328125e+00;1.271485233306884766e+01;1.700000000000000000e+01;1.361400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694767355136e+18
