X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.454272270202636719e+00;2.587859344482421875e+01;1.746006011962890625e-01;2.667189025878906250e+01;4.900000000000000000e+01;6.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680613672960e+18
-6.702210426330566406e+00;2.573891639709472656e+01;1.721830368041992188e-01;2.659776496887207031e+01;3.800000000000000000e+01;6.870000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680613682176e+18
-6.950299263000488281e+00;2.561630249023437500e+01;1.698360443115234375e-01;2.654299354553222656e+01;2.300000000000000000e+01;6.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680613691136e+18
-5.127693176269531250e+00;9.390323638916015625e+00;4.845428466796875000e-02;1.069924163818359375e+01;3.300000000000000000e+01;7.110000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680613923328e+18
-5.256783485412597656e+00;9.394835472106933594e+00;4.710006713867187500e-02;1.076563644409179688e+01;3.900000000000000000e+01;7.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680613935360e+18
-5.316788673400878906e+00;9.284602165222167969e+00;4.514503479003906250e-02;1.069925785064697266e+01;1.300000000000000000e+01;7.130000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680613947392e+18
-1.157495689392089844e+01;1.974376678466796875e+01;9.490776062011718750e-02;2.288678550720214844e+01;1.700000000000000000e+01;7.140000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680613959936e+18
-1.160562705993652344e+01;1.934871292114257812e+01;9.000301361083984375e-02;2.256261062622070312e+01;1.900000000000000000e+01;7.150000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680613972736e+18
-1.181934070587158203e+01;1.927387046813964844e+01;8.754348754882812500e-02;2.260943603515625000e+01;1.700000000000000000e+01;7.160000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680613985792e+18
-1.216954135894775391e+01;1.940151596069335938e+01;8.501434326171875000e-02;2.290248489379882812e+01;1.700000000000000000e+01;7.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680613999360e+18
-1.215962600708007812e+01;1.896364593505859375e+01;8.094310760498046875e-02;2.252738189697265625e+01;1.700000000000000000e+01;7.180000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680614013184e+18
-1.227966117858886719e+01;1.874169158935546875e+01;7.687282562255859375e-02;2.240640449523925781e+01;1.700000000000000000e+01;7.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680614027520e+18
-1.210657501220703125e+01;1.808321571350097656e+01;7.018280029296875000e-02;2.176181983947753906e+01;1.700000000000000000e+01;7.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680614042624e+18
-1.221218013763427734e+01;1.785614013671875000e+01;6.713485717773437500e-02;2.163292884826660156e+01;1.700000000000000000e+01;7.210000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680614057984e+18
-1.209378528594970703e+01;1.731113433837890625e+01;6.114768981933593750e-02;2.111726188659667969e+01;1.700000000000000000e+01;7.220000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680614074368e+18
-1.212965869903564453e+01;1.700860786437988281e+01;5.702209472656250000e-02;2.089077758789062500e+01;2.200000000000000000e+01;7.230000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680614091264e+18
-1.215528297424316406e+01;1.669631385803222656e+01;5.292606353759765625e-02;2.065237426757812500e+01;2.300000000000000000e+01;7.240000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680614109184e+18
-1.215875053405761719e+01;1.636892318725585938e+01;4.708957672119140625e-02;2.039066123962402344e+01;2.100000000000000000e+01;7.250000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680614128384e+18
-1.229577636718750000e+01;1.734098815917968750e+01;-6.526279449462890625e-02;2.125794601440429688e+01;2.100000000000000000e+01;7.260000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680614632448e+18
-1.234877490997314453e+01;1.782850265502929688e+01;-7.200431823730468750e-02;2.168762207031250000e+01;2.000000000000000000e+01;7.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680614651648e+18
-1.236440563201904297e+01;1.829103088378906250e+01;-7.784652709960937500e-02;2.207818794250488281e+01;1.700000000000000000e+01;7.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680614669824e+18
-1.242175006866455078e+01;1.881182670593261719e+01;-8.410549163818359375e-02;2.254310989379882812e+01;1.700000000000000000e+01;7.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680614686976e+18
-1.247432231903076172e+01;1.937428665161132812e+01;-9.064769744873046875e-02;2.304300117492675781e+01;1.800000000000000000e+01;7.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680614703616e+18
-1.231639289855957031e+01;1.958125877380371094e+01;-9.470367431640625000e-02;2.313283729553222656e+01;1.300000000000000000e+01;7.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680614718976e+18
-1.176753616333007812e+01;1.965681648254394531e+01;-1.019830703735351562e-01;2.291016769409179688e+01;1.700000000000000000e+01;7.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680614748416e+18
-5.470330238342285156e+00;9.376345634460449219e+00;-5.000686645507812500e-02;1.085554599761962891e+01;1.100000000000000000e+01;7.340000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680614762496e+18
-5.255922317504882812e+00;9.242820739746093750e+00;-5.106258392333984375e-02;1.063282966613769531e+01;1.700000000000000000e+01;7.350000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680614776576e+18
-5.178297042846679688e+00;9.326799392700195312e+00;-5.242252349853515625e-02;1.066802215576171875e+01;3.700000000000000000e+01;7.360000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680614789376e+18
-6.245635032653808594e+00;1.802639579772949219e+01;-1.325693130493164062e-01;1.907816696166992188e+01;8.000000000000000000e+00;7.520000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680614969600e+18
-7.251923561096191406e+00;2.518308448791503906e+01;-1.931724548339843750e-01;2.620716476440429688e+01;1.300000000000000000e+01;7.570000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680615018240e+18
-6.958480834960937500e+00;2.518871307373046875e+01;-1.954298019409179688e-01;2.613292694091796875e+01;1.300000000000000000e+01;7.580000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680615027968e+18
-6.750778198242187500e+00;2.543102645874023438e+01;-1.966342926025390625e-01;2.631252098083496094e+01;9.000000000000000000e+00;7.590000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680615037184e+18
-6.478951454162597656e+00;2.549362945556640625e+01;-1.993074417114257812e-01;2.630478477478027344e+01;7.000000000000000000e+00;7.600000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680615046656e+18
-6.030933380126953125e+00;2.513351440429687500e+01;-1.990852355957031250e-01;2.584773445129394531e+01;7.000000000000000000e+00;7.610000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680615056128e+18
-5.807311058044433594e+00;2.514599609375000000e+01;-2.015638351440429688e-01;2.580865287780761719e+01;6.000000000000000000e+00;7.620000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680615065600e+18
-5.319013595581054688e+00;2.546129226684570312e+01;-2.051954269409179688e-01;2.601175498962402344e+01;6.000000000000000000e+00;7.640000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680615083776e+18
-4.010663986206054688e+00;2.603975868225097656e+01;-2.170677185058593750e-01;2.634770584106445312e+01;6.000000000000000000e+00;7.690000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680615129088e+18
-3.790548324584960938e+00;2.630167007446289062e+01;-2.173690795898437500e-01;2.657429885864257812e+01;5.000000000000000000e+00;7.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680615137536e+18
-3.404760360717773438e+00;2.564913558959960938e+01;-2.134675979614257812e-01;2.587500953674316406e+01;6.000000000000000000e+00;7.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615146496e+18
-2.653116226196289062e+00;2.619320678710937500e+01;-2.199840545654296875e-01;2.632814979553222656e+01;6.000000000000000000e+00;7.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680615172864e+18
-2.342827796936035156e+00;2.601882553100585938e+01;-2.198038101196289062e-01;2.612501525878906250e+01;7.000000000000000000e+00;7.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680615181824e+18
-2.117536544799804688e+00;2.671216964721679688e+01;-2.270059585571289062e-01;2.679693031311035156e+01;5.000000000000000000e+00;7.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680615190784e+18
-1.236253738403320312e+00;1.781201934814453125e+01;-1.505765914916992188e-01;1.785550498962402344e+01;1.700000000000000000e+01;7.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680615198976e+18
-1.031897544860839844e+00;1.767635726928710938e+01;-1.502094268798828125e-01;1.770708847045898438e+01;1.700000000000000000e+01;7.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615207936e+18
-8.432312011718750000e-01;1.766286659240722656e+01;-1.508817672729492188e-01;1.768362617492675781e+01;1.700000000000000000e+01;7.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615216640e+18
-6.575832366943359375e-01;1.773325157165527344e+01;-1.527948379516601562e-01;1.774609756469726562e+01;1.700000000000000000e+01;7.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615225600e+18
-4.808912277221679688e-01;1.764905929565429688e+01;-1.506271362304687500e-01;1.765625190734863281e+01;1.300000000000000000e+01;7.810000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680615233792e+18
-2.892589569091796875e-01;1.778606796264648438e+01;-1.524171829223632812e-01;1.778907203674316406e+01;1.300000000000000000e+01;7.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615242496e+18
-1.007900238037109375e-01;1.799124908447265625e+01;-1.548042297363281250e-01;1.799219703674316406e+01;8.000000000000000000e+00;7.830000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680615251200e+18
7.553291320800781250e-02;1.796798324584960938e+01;-1.555089950561523438e-01;1.796881484985351562e+01;1.100000000000000000e+01;7.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680615259648e+18
9.797573089599609375e-01;2.704767417907714844e+01;-2.337274551391601562e-01;2.706642341613769531e+01;6.000000000000000000e+00;7.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680615285760e+18
1.187593460083007812e+00;2.572952651977539062e+01;-2.202930450439453125e-01;2.575786209106445312e+01;8.000000000000000000e+00;7.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680615294208e+18
1.340587615966796875e+00;2.368781280517578125e+01;-2.032823562622070312e-01;2.372658729553222656e+01;1.300000000000000000e+01;7.890000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680615302912e+18
1.564443588256835938e+00;2.316913032531738281e+01;-2.001209259033203125e-01;2.322274971008300781e+01;2.600000000000000000e+01;7.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680615311616e+18
1.496762275695800781e+00;1.916363906860351562e+01;-1.658830642700195312e-01;1.922271728515625000e+01;1.300000000000000000e+01;7.910000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680615320320e+18
1.610877037048339844e+00;1.828006362915039062e+01;-1.566219329833984375e-01;1.835157203674316406e+01;1.700000000000000000e+01;7.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680615328768e+18
1.738752365112304688e+00;1.756982803344726562e+01;-1.502408981323242188e-01;1.765629386901855469e+01;1.300000000000000000e+01;7.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615337472e+18
1.883266448974609375e+00;1.719346237182617188e+01;-1.478452682495117188e-01;1.729692649841308594e+01;1.300000000000000000e+01;7.940000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859680615346176e+18
1.882198333740234375e+00;1.566016864776611328e+01;-1.348667144775390625e-01;1.577345085144042969e+01;2.700000000000000000e+01;7.950000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859680615355136e+18
2.008395195007324219e+00;1.542396259307861328e+01;-1.313199996948242188e-01;1.555472660064697266e+01;4.600000000000000000e+01;7.960000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680615363584e+18
2.147343635559082031e+00;1.519617748260498047e+01;-1.295766830444335938e-01;1.534769344329833984e+01;4.400000000000000000e+01;7.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615372288e+18
2.281213760375976562e+00;1.502259922027587891e+01;-1.287441253662109375e-01;1.519536113739013672e+01;2.700000000000000000e+01;7.980000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859680615381248e+18
2.417012214660644531e+00;1.490242195129394531e+01;-1.256418228149414062e-01;1.509767913818359375e+01;1.700000000000000000e+01;7.990000000000000000e+02;0.000000000000000000e+00;2.500000000000000000e+01;1.602859680615389696e+18
3.927707672119140625e+00;2.272090530395507812e+01;-1.924943923950195312e-01;2.305869674682617188e+01;1.300000000000000000e+01;8.000000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680615398656e+18
4.121237754821777344e+00;2.240469551086425781e+01;-1.891450881958007812e-01;2.278136825561523438e+01;1.300000000000000000e+01;8.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680615407616e+18
4.377055168151855469e+00;2.246354675292968750e+01;-1.905574798583984375e-01;2.288680458068847656e+01;1.200000000000000000e+01;8.020000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680615416576e+18
4.046066284179687500e+00;1.973343086242675781e+01;-1.651458740234375000e-01;2.014463233947753906e+01;1.700000000000000000e+01;8.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680615425280e+18
4.088850975036621094e+00;1.891005325317382812e+01;-1.575899124145507812e-01;1.934770393371582031e+01;1.700000000000000000e+01;8.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680615434240e+18
4.189824104309082031e+00;1.844357299804687500e+01;-1.536846160888671875e-01;1.891411209106445312e+01;1.700000000000000000e+01;8.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615443456e+18
4.209060668945312500e+00;1.770121002197265625e+01;-1.467418670654296875e-01;1.819534492492675781e+01;2.400000000000000000e+01;8.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680615452160e+18
4.359634399414062500e+00;1.753201103210449219e+01;-1.439085006713867188e-01;1.806650352478027344e+01;4.800000000000000000e+01;8.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680615461376e+18
