X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.378847122192382812e+00;1.812172698974609375e+01;-1.158811569213867188e+00;1.821101379394531250e+01;1.300000000000000000e+01;5.873000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686850370048e+18
1.570458412170410156e+00;1.802798080444335938e+01;-1.151881217956542969e+00;1.813287734985351562e+01;1.700000000000000000e+01;5.874000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686850379520e+18
1.685533523559570312e+00;1.725408935546875000e+01;-1.100856781005859375e+00;1.737113952636718750e+01;1.700000000000000000e+01;5.875000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686850388736e+18
1.745489120483398438e+00;1.619396591186523438e+01;-1.031083106994628906e+00;1.632036781311035156e+01;1.300000000000000000e+01;5.876000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850397696e+18
1.874081611633300781e+00;1.585791778564453125e+01;-1.007668495178222656e+00;1.600003623962402344e+01;1.700000000000000000e+01;5.877000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686850406912e+18
2.004975318908691406e+00;1.550807476043701172e+01;-9.832954406738281250e-01;1.566803073883056641e+01;3.900000000000000000e+01;5.878000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686850416128e+18
2.132848739624023438e+00;1.522744083404541016e+01;-9.640874862670898438e-01;1.540627956390380859e+01;4.700000000000000000e+01;5.879000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850425600e+18
2.259626388549804688e+00;1.505971717834472656e+01;-9.494552612304687500e-01;1.525786590576171875e+01;4.200000000000000000e+01;5.880000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686850434560e+18
2.397839546203613281e+00;1.488461875915527344e+01;-9.351186752319335938e-01;1.510549449920654297e+01;3.600000000000000000e+01;5.881000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850444032e+18
2.534680366516113281e+00;1.474748611450195312e+01;-9.239749908447265625e-01;1.499222087860107422e+01;4.300000000000000000e+01;5.882000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686850453504e+18
2.667422294616699219e+00;1.463330268859863281e+01;-9.126710891723632812e-01;1.490240478515625000e+01;4.700000000000000000e+01;5.883000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686850462464e+18
2.802440643310546875e+00;1.451309776306152344e+01;-9.011621475219726562e-01;1.480863857269287109e+01;3.600000000000000000e+01;5.884000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850471936e+18
2.942893028259277344e+00;1.442195892333984375e+01;-8.920049667358398438e-01;1.474615859985351562e+01;3.900000000000000000e+01;5.885000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850481408e+18
3.080370903015136719e+00;1.432576084136962891e+01;-8.829765319824218750e-01;1.467977333068847656e+01;4.000000000000000000e+01;5.886000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850491136e+18
3.221417427062988281e+00;1.428711509704589844e+01;-8.752021789550781250e-01;1.467191791534423828e+01;3.600000000000000000e+01;5.887000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686850500352e+18
3.363226890563964844e+00;1.420679283142089844e+01;-8.652801513671875000e-01;1.462508010864257812e+01;3.400000000000000000e+01;5.888000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686850509824e+18
3.501897811889648438e+00;1.412945556640625000e+01;-8.558692932128906250e-01;1.458208847045898438e+01;4.500000000000000000e+01;5.889000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850519552e+18
3.642274856567382812e+00;1.409439086914062500e+01;-8.478984832763671875e-01;1.458207607269287109e+01;4.400000000000000000e+01;5.890000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686850528768e+18
3.774578094482421875e+00;1.399131584167480469e+01;-8.362092971801757812e-01;1.451563358306884766e+01;3.800000000000000000e+01;5.891000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850538496e+18
3.926669120788574219e+00;1.397832489013671875e+01;-8.295860290527343750e-01;1.454305744171142578e+01;3.700000000000000000e+01;5.892000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686850548480e+18
4.072829246520996094e+00;1.395322322845458984e+01;-8.213529586791992188e-01;1.455867385864257812e+01;4.200000000000000000e+01;5.893000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850557952e+18
4.213090896606445312e+00;1.390383625030517578e+01;-8.128089904785156250e-01;1.455085754394531250e+01;4.600000000000000000e+01;5.894000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686850567680e+18
4.369698524475097656e+00;1.388867092132568359e+01;-8.051738739013671875e-01;1.458210372924804688e+01;3.400000000000000000e+01;5.895000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850577664e+18
4.521411895751953125e+00;1.386515522003173828e+01;-7.973794937133789062e-01;1.460552978515625000e+01;3.800000000000000000e+01;5.896000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686850587904e+18
4.681300163269042969e+00;1.388265991210937500e+01;-7.896671295166015625e-01;1.467195892333984375e+01;3.700000000000000000e+01;5.897000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850597632e+18
4.850111007690429688e+00;1.389534854888916016e+01;-7.837181091308593750e-01;1.473833465576171875e+01;4.600000000000000000e+01;5.898000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850607872e+18
5.013037681579589844e+00;1.390440368652343750e+01;-7.765073776245117188e-01;1.480087661743164062e+01;3.300000000000000000e+01;5.899000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686850617856e+18
5.170402526855468750e+00;1.390136051177978516e+01;-7.670841217041015625e-01;1.485157585144042969e+01;3.900000000000000000e+01;5.900000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850628096e+18
5.327666282653808594e+00;1.387593460083007812e+01;-7.571792602539062500e-01;1.488283920288085938e+01;2.600000000000000000e+01;5.901000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859686850638336e+18
5.492863655090332031e+00;1.387489795684814453e+01;-7.496128082275390625e-01;1.494142818450927734e+01;2.700000000000000000e+01;5.902000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850649088e+18
5.663246154785156250e+00;1.389545822143554688e+01;-7.402734756469726562e-01;1.502345275878906250e+01;3.000000000000000000e+01;5.903000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686850659328e+18
5.824679374694824219e+00;1.388007450103759766e+01;-7.302675247192382812e-01;1.507038974761962891e+01;3.000000000000000000e+01;5.904000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850669824e+18
6.003618240356445312e+00;1.390205574035644531e+01;-7.220458984375000000e-01;1.516020870208740234e+01;4.000000000000000000e+01;5.905000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686850680832e+18
6.180101394653320312e+00;1.392349052429199219e+01;-7.114515304565429688e-01;1.525002956390380859e+01;4.100000000000000000e+01;5.906000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686850691584e+18
6.336341857910156250e+00;1.388377094268798828e+01;-6.997108459472656250e-01;1.527736663818359375e+01;3.700000000000000000e+01;5.907000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850702592e+18
6.506940841674804688e+00;1.388297462463378906e+01;-6.896133422851562500e-01;1.534773063659667969e+01;2.700000000000000000e+01;5.908000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686850713600e+18
6.688512802124023438e+00;1.390545845031738281e+01;-6.783943176269531250e-01;1.544532966613769531e+01;4.000000000000000000e+01;5.909000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850724864e+18
6.864995956420898438e+00;1.390268039703369141e+01;-6.665487289428710938e-01;1.551956748962402344e+01;2.600000000000000000e+01;5.910000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859686850736384e+18
7.048640251159667969e+00;1.391191196441650391e+01;-6.557178497314453125e-01;1.560943889617919922e+01;2.300000000000000000e+01;5.911000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850748160e+18
7.218368530273437500e+00;1.390017414093017578e+01;-6.414852142333984375e-01;1.567581558227539062e+01;2.000000000000000000e+01;5.912000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850759680e+18
7.424345016479492188e+00;1.394691848754882812e+01;-6.311731338500976562e-01;1.581252098083496094e+01;2.200000000000000000e+01;5.913000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850771712e+18
7.599559783935546875e+00;1.393759727478027344e+01;-6.158885955810546875e-01;1.588676357269287109e+01;2.500000000000000000e+01;5.914000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686850783744e+18
7.773992538452148438e+00;1.391794300079345703e+01;-6.007204055786132812e-01;1.595321178436279297e+01;2.200000000000000000e+01;5.915000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686850796288e+18
7.952673912048339844e+00;1.390279674530029297e+01;-5.862455368041992188e-01;1.602736663818359375e+01;2.300000000000000000e+01;5.916000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850808832e+18
8.160393714904785156e+00;1.394130611419677734e+01;-5.708265304565429688e-01;1.616409301757812500e+01;2.100000000000000000e+01;5.917000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686850821888e+18
8.365550994873046875e+00;1.396586704254150391e+01;-5.559806823730468750e-01;1.628916740417480469e+01;2.100000000000000000e+01;5.918000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850834944e+18
8.525318145751953125e+00;1.391552352905273438e+01;-5.364255905151367188e-01;1.632821464538574219e+01;1.800000000000000000e+01;5.919000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859686850848512e+18
8.722459793090820312e+00;1.391805267333984375e+01;-5.194883346557617188e-01;1.643360519409179688e+01;1.700000000000000000e+01;5.920000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850862592e+18
8.937471389770507812e+00;1.394905090332031250e+01;-5.032281875610351562e-01;1.657430648803710938e+01;1.900000000000000000e+01;5.921000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850876672e+18
9.132924079895019531e+00;1.394892311096191406e+01;-4.825344085693359375e-01;1.667979621887207031e+01;1.700000000000000000e+01;5.922000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686850891520e+18
9.343985557556152344e+00;1.396447086334228516e+01;-4.635715484619140625e-01;1.680867004394531250e+01;1.800000000000000000e+01;5.923000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859686850906880e+18
9.423319816589355469e+00;1.378431129455566406e+01;-4.358100891113281250e-01;1.670317649841308594e+01;1.700000000000000000e+01;5.924000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850922752e+18
9.649508476257324219e+00;1.381864452362060547e+01;-4.154558181762695312e-01;1.685943603515625000e+01;1.700000000000000000e+01;5.925000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686850939392e+18
9.854543685913085938e+00;1.382294845581054688e+01;-3.900098800659179688e-01;1.698052024841308594e+01;1.700000000000000000e+01;5.926000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686850956544e+18
1.006481838226318359e+01;1.383116626739501953e+01;-3.650102615356445312e-01;1.710949897766113281e+01;1.700000000000000000e+01;5.927000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859686850974720e+18
1.026845836639404297e+01;1.382748413085937500e+01;-3.377828598022460938e-01;1.722656822204589844e+01;1.700000000000000000e+01;5.928000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686850994176e+18
1.190616416931152344e+01;1.681410980224609375e+01;5.256919860839843750e-01;2.060939979553222656e+01;2.600000000000000000e+01;5.929000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686851502080e+18
1.166980266571044922e+01;1.685934066772460938e+01;5.592555999755859375e-01;2.051181221008300781e+01;1.700000000000000000e+01;5.930000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686851520256e+18
1.292230224609375000e+01;1.914718627929687500e+01;6.663455963134765625e-01;2.310940551757812500e+01;5.000000000000000000e+00;5.931000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686851537920e+18
1.064469051361083984e+01;1.613616561889648438e+01;5.871496200561523438e-01;1.933985519409179688e+01;1.100000000000000000e+01;5.932000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686851554048e+18
1.033303260803222656e+01;1.607250595092773438e+01;6.084070205688476562e-01;1.911719512939453125e+01;1.700000000000000000e+01;5.933000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686851570176e+18
1.007741165161132812e+01;1.604434394836425781e+01;6.294298171997070312e-01;1.895709228515625000e+01;1.700000000000000000e+01;5.934000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859686851584768e+18
9.883411407470703125e+00;1.614982795715332031e+01;6.548213958740234375e-01;1.894538307189941406e+01;1.700000000000000000e+01;5.935000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686851599360e+18
9.643955230712890625e+00;1.613406944274902344e+01;6.732282638549804688e-01;1.880870246887207031e+01;2.500000000000000000e+01;5.936000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859686851612928e+18
9.408436775207519531e+00;1.615863037109375000e+01;6.932106018066406250e-01;1.871097373962402344e+01;3.600000000000000000e+01;5.937000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686851626496e+18
9.170502662658691406e+00;1.616383552551269531e+01;7.122106552124023438e-01;1.859771347045898438e+01;4.100000000000000000e+01;5.938000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859686851639808e+18
8.934253692626953125e+00;1.612541198730468750e+01;7.271423339843750000e-01;1.844935035705566406e+01;4.400000000000000000e+01;5.939000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686851652096e+18
8.689126014709472656e+00;1.612046051025390625e+01;7.423534393310546875e-01;1.832815361022949219e+01;4.700000000000000000e+01;5.940000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686851664384e+18
8.472302436828613281e+00;1.612445449829101562e+01;7.567043304443359375e-01;1.823048400878906250e+01;3.900000000000000000e+01;5.941000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686851676416e+18
8.238142013549804688e+00;1.609552001953125000e+01;7.707214355468750000e-01;1.809770011901855469e+01;3.900000000000000000e+01;5.942000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859686851687936e+18
8.005890846252441406e+00;1.609379959106445312e+01;7.852487564086914062e-01;1.799225616455078125e+01;3.700000000000000000e+01;5.943000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859686851699712e+18
7.786258697509765625e+00;1.606597518920898438e+01;7.966041564941406250e-01;1.787109375000000000e+01;3.500000000000000000e+01;5.944000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859686851710464e+18
