X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.212902641296386719e+01;1.974336624145507812e+01;9.660730361938476562e-01;2.319153022766113281e+01;2.400000000000000000e+01;6.524000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682342346496e+18
-1.231767749786376953e+01;1.960459899902343750e+01;9.355583190917968750e-01;2.317198181152343750e+01;2.100000000000000000e+01;6.525000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682342359552e+18
-4.352604866027832031e+00;6.779374122619628906e+00;3.147430419921875000e-01;8.062515258789062500e+00;1.700000000000000000e+01;6.526000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682342372864e+18
-4.513969421386718750e+00;6.879892349243164062e+00;3.100271224975585938e-01;8.234376907348632812e+00;1.700000000000000000e+01;6.527000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859682342386688e+18
-1.214779949188232422e+01;1.774253654479980469e+01;7.460899353027343750e-01;2.151565170288085938e+01;8.000000000000000000e+00;6.529000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682342415872e+18
-1.212502861022949219e+01;1.698485183715820312e+01;6.558485031127929688e-01;2.087897682189941406e+01;2.400000000000000000e+01;6.531000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682342447872e+18
-1.214133358001708984e+01;1.666638946533203125e+01;6.123189926147460938e-01;2.062899589538574219e+01;2.100000000000000000e+01;6.532000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682342465024e+18
-1.213200950622558594e+01;1.632065200805664062e+01;5.649795532226562500e-01;2.034375953674316406e+01;1.700000000000000000e+01;6.533000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682342483712e+18
-1.234282112121582031e+01;1.740682601928710938e+01;-4.647226333618164062e-01;2.134382247924804688e+01;1.100000000000000000e+01;6.534000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859682342990592e+18
-1.248167324066162109e+01;1.800941848754882812e+01;-5.195569992065429688e-01;2.191805839538574219e+01;1.100000000000000000e+01;6.535000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682343010048e+18
-8.977880477905273438e+00;1.328004074096679688e+01;-4.102239608764648438e-01;1.603527641296386719e+01;1.100000000000000000e+01;6.536000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682343028480e+18
-8.957668304443359375e+00;1.355560111999511719e+01;-4.434700012207031250e-01;1.625394821166992188e+01;1.300000000000000000e+01;6.537000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682343045632e+18
-8.980216979980468750e+00;1.394097614288330078e+01;-4.813632965087890625e-01;1.658996200561523438e+01;1.700000000000000000e+01;6.538000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682343062528e+18
-8.925318717956542969e+00;1.417860126495361328e+01;-5.124273300170898438e-01;1.676176071166992188e+01;1.300000000000000000e+01;6.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682343078144e+18
-9.135347366333007812e+00;1.489287471771240234e+01;-5.628452301025390625e-01;1.748053359985351562e+01;1.100000000000000000e+01;6.540000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682343094016e+18
-1.012592506408691406e+01;1.689371871948242188e+01;-6.631784439086914062e-01;1.970715332031250000e+01;1.700000000000000000e+01;6.541000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682343108096e+18
-9.617109298706054688e+00;1.647224044799804688e+01;-6.713027954101562500e-01;1.908596801757812500e+01;1.700000000000000000e+01;6.542000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343122944e+18
-9.566058158874511719e+00;1.678457260131835938e+01;-7.068233489990234375e-01;1.933212280273437500e+01;1.700000000000000000e+01;6.543000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682343136512e+18
-5.203465461730957031e+00;9.375568389892578125e+00;-4.079713821411132812e-01;1.073050689697265625e+01;1.900000000000000000e+01;6.544000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682343150336e+18
-9.281999588012695312e+00;1.715426445007324219e+01;-7.687950134277343750e-01;1.951961517333984375e+01;1.300000000000000000e+01;6.545000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682343163648e+18
-7.121139526367187500e+00;1.793607711791992188e+01;-1.006170272827148438e+00;1.932423019409179688e+01;1.600000000000000000e+01;6.556000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682343294208e+18
-6.805620193481445312e+00;1.771487045288085938e+01;-1.009740829467773438e+00;1.900401687622070312e+01;1.700000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343305216e+18
-6.623184204101562500e+00;1.781598472595214844e+01;-1.030670166015625000e+00;1.903518295288085938e+01;1.200000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343316224e+18
-6.332180976867675781e+00;1.756851196289062500e+01;-1.029369354248046875e+00;1.870317459106445312e+01;1.700000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682343326464e+18
-6.097573280334472656e+00;1.752647781372070312e+01;-1.040223121643066406e+00;1.858601379394531250e+01;1.600000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682343337216e+18
-5.770856857299804688e+00;1.718372726440429688e+01;-1.033674240112304688e+00;1.815631484985351562e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343347968e+18
-5.595117568969726562e+00;1.723272895812988281e+01;-1.047763824462890625e+00;1.814855575561523438e+01;1.300000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343357952e+18
-5.394378662109375000e+00;1.726693344116210938e+01;-1.062079429626464844e+00;1.812110137939453125e+01;1.000000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682343368448e+18
-5.144885063171386719e+00;1.710597991943359375e+01;-1.063698768615722656e+00;1.789457511901855469e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682343378688e+18
-4.939937591552734375e+00;1.704771041870117188e+01;-1.071022987365722656e+00;1.778129577636718750e+01;1.300000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343388416e+18
-4.775851249694824219e+00;1.715022277832031250e+01;-1.087910652160644531e+00;1.783598709106445312e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682343398656e+18
-4.516306877136230469e+00;1.696145629882812500e+01;-1.085180282592773438e+00;1.758595085144042969e+01;1.300000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343408896e+18
-4.305163383483886719e+00;1.690283584594726562e+01;-1.092283248901367188e+00;1.747665214538574219e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343419136e+18
-4.220496177673339844e+00;1.726071166992187500e+01;-1.123764038085937500e+00;1.780470657348632812e+01;1.000000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682343428352e+18
-3.931096076965332031e+00;1.690016555786132812e+01;-1.109492301940917969e+00;1.738677978515625000e+01;1.300000000000000000e+01;6.570000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682343438336e+18
-3.673071861267089844e+00;1.660220527648925781e+01;-1.099116325378417969e+00;1.703915214538574219e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343448320e+18
-3.559789657592773438e+00;1.687331008911132812e+01;-1.124317169189453125e+00;1.728134155273437500e+01;1.300000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343457792e+18
-3.320048332214355469e+00;1.664721107482910156e+01;-1.116333961486816406e+00;1.701171875000000000e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682343467520e+18
-3.156768798828125000e+00;1.676158142089843750e+01;-1.131914138793945312e+00;1.709377098083496094e+01;1.300000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343477248e+18
-3.030971527099609375e+00;1.702574920654296875e+01;-1.156197547912597656e+00;1.733204269409179688e+01;1.200000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682343486464e+18
-2.796920776367187500e+00;1.676888275146484375e+01;-1.145947456359863281e+00;1.703911399841308594e+01;1.300000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682343496192e+18
-2.617165565490722656e+00;1.681306076049804688e+01;-1.155297279357910156e+00;1.705471420288085938e+01;1.300000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343505920e+18
-2.446488380432128906e+00;1.689322471618652344e+01;-1.168481826782226562e+00;1.710940361022949219e+01;1.300000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682343515648e+18
-2.311549186706542969e+00;1.712825393676757812e+01;-1.187879562377929688e+00;1.732430076599121094e+01;1.500000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682343524608e+18
-2.104024887084960938e+00;1.702877807617187500e+01;-1.186885833740234375e+00;1.719927024841308594e+01;1.300000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343534080e+18
-1.910451889038085938e+00;1.695296669006347656e+01;-1.188372611999511719e+00;1.710161209106445312e+01;1.300000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682343543808e+18
-1.773129463195800781e+00;1.726530265808105469e+01;-1.213193893432617188e+00;1.739846229553222656e+01;1.300000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343552768e+18
-1.555410385131835938e+00;1.696510696411132812e+01;-1.196191787719726562e+00;1.707820320129394531e+01;1.300000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343561984e+18
-1.407457351684570312e+00;1.738817596435546875e+01;-1.230226516723632812e+00;1.748836898803710938e+01;1.300000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343571456e+18
-1.210725784301757812e+00;1.708229827880859375e+01;-1.211915969848632812e+00;1.716798019409179688e+01;1.300000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682343580672e+18
-1.046967506408691406e+00;1.730365371704101562e+01;-1.231023788452148438e+00;1.737895202636718750e+01;1.700000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343589888e+18
-8.579502105712890625e-01;1.737230491638183594e+01;-1.238799095153808594e+00;1.743753623962402344e+01;1.300000000000000000e+01;6.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682343599360e+18
-6.687307357788085938e-01;1.728277015686035156e+01;-1.236742019653320312e+00;1.733986473083496094e+01;1.700000000000000000e+01;6.588000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343608832e+18
-4.975948333740234375e-01;1.724956893920898438e+01;-1.234429359436035156e+00;1.730084037780761719e+01;1.300000000000000000e+01;6.589000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343617536e+18
-3.140230178833007812e-01;1.755376434326171875e+01;-1.258426666259765625e+00;1.760161590576171875e+01;1.100000000000000000e+01;6.590000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682343627008e+18
-1.259593963623046875e-01;1.746632766723632812e+01;-1.254414558410644531e+00;1.751176834106445312e+01;9.000000000000000000e+00;6.591000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682343636480e+18
4.463195800781250000e-02;1.745104217529296875e+01;-1.254268646240234375e+00;1.749611473083496094e+01;1.300000000000000000e+01;6.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343645184e+18
2.260389328002929688e-01;1.764445686340332031e+01;-1.268620491027832031e+00;1.769144821166992188e+01;1.300000000000000000e+01;6.593000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682343654656e+18
4.218759536743164062e-01;1.761743927001953125e+01;-1.267984390258789062e+00;1.766804885864257812e+01;1.600000000000000000e+01;6.594000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682343663872e+18
6.025018692016601562e-01;1.740554237365722656e+01;-1.253203392028808594e+00;1.746099662780761719e+01;1.700000000000000000e+01;6.595000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343673344e+18
7.671575546264648438e-01;1.725486373901367188e+01;-1.240972518920898438e+00;1.731643295288085938e+01;1.300000000000000000e+01;6.596000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682343682304e+18
9.724836349487304688e-01;1.759184646606445312e+01;-1.265378952026367188e+00;1.766408729553222656e+01;1.300000000000000000e+01;6.597000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682343691520e+18
1.160487174987792969e+00;1.760785293579101562e+01;-1.266875267028808594e+00;1.769147300720214844e+01;1.500000000000000000e+01;6.598000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682343700992e+18
1.327980995178222656e+00;1.747121238708496094e+01;-1.253931999206542969e+00;1.756642150878906250e+01;1.300000000000000000e+01;6.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682343709952e+18
1.510450363159179688e+00;1.744881248474121094e+01;-1.250793457031250000e+00;1.755867385864257812e+01;1.700000000000000000e+01;6.600000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682343719168e+18
1.656789779663085938e+00;1.699726104736328125e+01;-1.217728614807128906e+00;1.712117767333984375e+01;1.700000000000000000e+01;6.601000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343728640e+18
1.783825874328613281e+00;1.651822853088378906e+01;-1.182082176208496094e+00;1.665626716613769531e+01;1.700000000000000000e+01;6.602000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682343737856e+18
1.878288269042968750e+00;1.590799999237060547e+01;-1.134016990661621094e+00;1.605859375000000000e+01;1.300000000000000000e+01;6.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682343746816e+18
1.998106956481933594e+00;1.548518371582031250e+01;-1.101426124572753906e+00;1.565236377716064453e+01;2.900000000000000000e+01;6.604000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682343756288e+18
2.128577232360839844e+00;1.522807693481445312e+01;-1.080887794494628906e+00;1.541406822204589844e+01;4.400000000000000000e+01;6.605000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682343765760e+18
2.252266883850097656e+00;1.502163887023925781e+01;-1.062062263488769531e+00;1.522663211822509766e+01;3.800000000000000000e+01;6.606000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682343774976e+18
