X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.221509933471679688e+01;1.747065925598144531e+01;6.764030456542968750e-01;2.132815361022949219e+01;1.100000000000000000e+01;6.288000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681928191232e+18
-1.214090824127197266e+01;1.700817680358886719e+01;6.288557052612304688e-01;2.090634346008300781e+01;2.600000000000000000e+01;6.289000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681928207616e+18
-1.215113449096679688e+01;1.667941856384277344e+01;5.871324539184570312e-01;2.064455795288085938e+01;2.200000000000000000e+01;6.290000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681928225024e+18
-1.213699817657470703e+01;1.632754135131835938e+01;5.417432785034179688e-01;2.035162925720214844e+01;2.100000000000000000e+01;6.291000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681928243456e+18
-1.235408306121826172e+01;1.742320632934570312e+01;-4.511013031005859375e-01;2.136340332031250000e+01;1.100000000000000000e+01;6.292000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681928750592e+18
-9.763521194458007812e+00;1.408740901947021484e+01;-3.936185836791992188e-01;1.714457321166992188e+01;9.000000000000000000e+00;6.293000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681928769792e+18
-9.037335395812988281e+00;1.336740684509277344e+01;-3.994636535644531250e-01;1.614064979553222656e+01;1.100000000000000000e+01;6.294000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681928788480e+18
-8.953651428222656250e+00;1.354944896697998047e+01;-4.289970397949218750e-01;1.624621391296386719e+01;1.300000000000000000e+01;6.295000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681928805376e+18
-8.967518806457519531e+00;1.392167854309082031e+01;-4.654102325439453125e-01;1.656641578674316406e+01;1.700000000000000000e+01;6.296000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681928822528e+18
-9.034162521362304688e+00;1.435056304931640625e+01;-5.022621154785156250e-01;1.696487617492675781e+01;1.300000000000000000e+01;6.297000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681928837888e+18
-9.045727729797363281e+00;1.474701595306396484e+01;-5.390901565551757812e-01;1.730867576599121094e+01;1.300000000000000000e+01;6.298000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681928853760e+18
-9.097923278808593750e+00;1.518014526367187500e+01;-5.756835937500000000e-01;1.770707321166992188e+01;1.300000000000000000e+01;6.299000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859681928868096e+18
-9.674645423889160156e+00;1.657068252563476562e+01;-6.525831222534179688e-01;1.919927406311035156e+01;1.700000000000000000e+01;6.300000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681928882688e+18
-9.537318229675292969e+00;1.673451805114746094e+01;-6.810607910156250000e-01;1.927351570129394531e+01;1.700000000000000000e+01;6.301000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681928896256e+18
-5.215256690979003906e+00;9.396438598632812500e+00;-3.947620391845703125e-01;1.075396633148193359e+01;1.900000000000000000e+01;6.302000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681928910080e+18
-9.216838836669921875e+00;1.703978347778320312e+01;-7.381381988525390625e-01;1.938682937622070312e+01;1.300000000000000000e+01;6.303000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681928923648e+18
-7.074594497680664062e+00;1.782223129272460938e+01;-9.644308090209960938e-01;1.919927024841308594e+01;1.500000000000000000e+01;6.314000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681929053696e+18
-6.817030906677246094e+00;1.774594497680664062e+01;-9.749746322631835938e-01;1.903525733947753906e+01;1.300000000000000000e+01;6.315000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681929064704e+18
-6.589714050292968750e+00;1.772650909423828125e+01;-9.892683029174804688e-01;1.893758392333984375e+01;1.700000000000000000e+01;6.316000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929075712e+18
-6.360206604003906250e+00;1.764757156372070312e+01;-9.965724945068359375e-01;1.878515815734863281e+01;1.300000000000000000e+01;6.317000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929085952e+18
-6.107103347778320312e+00;1.755425262451171875e+01;-1.004928588867187500e+00;1.861339187622070312e+01;1.700000000000000000e+01;6.318000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681929096704e+18
-5.970224380493164062e+00;1.778134536743164062e+01;-1.030835151672363281e+00;1.878516578674316406e+01;1.500000000000000000e+01;6.319000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929107456e+18
-5.631315231323242188e+00;1.735022163391113281e+01;-1.017284393310546875e+00;1.826955795288085938e+01;1.300000000000000000e+01;6.320000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929117440e+18
-5.390745162963867188e+00;1.724590682983398438e+01;-1.023129463195800781e+00;1.809774017333984375e+01;1.300000000000000000e+01;6.321000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929127680e+18
-5.153840065002441406e+00;1.713819122314453125e+01;-1.027636528015136719e+00;1.792583847045898438e+01;1.300000000000000000e+01;6.322000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681929138176e+18
-4.959959983825683594e+00;1.712138748168945312e+01;-1.037852287292480469e+00;1.785553741455078125e+01;1.300000000000000000e+01;6.323000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681929147904e+18
-4.771845817565917969e+00;1.713758850097656250e+01;-1.048110961914062500e+00;1.782038116455078125e+01;1.300000000000000000e+01;6.324000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681929158144e+18
-4.524020195007324219e+00;1.699417495727539062e+01;-1.048878669738769531e+00;1.761728858947753906e+01;1.300000000000000000e+01;6.325000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681929168128e+18
-4.362698554992675781e+00;1.712791061401367188e+01;-1.068471908569335938e+00;1.770706367492675781e+01;1.300000000000000000e+01;6.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929178368e+18
-4.213917732238769531e+00;1.724081802368164062e+01;-1.081850051879882812e+00;1.778126335144042969e+01;8.000000000000000000e+00;6.327000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681929187584e+18
-3.971834182739257812e+00;1.707733535766601562e+01;-1.081262588500976562e+00;1.756644439697265625e+01;1.300000000000000000e+01;6.328000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929197568e+18
-3.756793975830078125e+00;1.698550415039062500e+01;-1.084407806396484375e+00;1.742976760864257812e+01;8.000000000000000000e+00;6.329000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681929207552e+18
-3.567442893981933594e+00;1.691819763183593750e+01;-1.086230278015136719e+00;1.732431602478027344e+01;1.300000000000000000e+01;6.330000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929217024e+18
-3.372570991516113281e+00;1.691374588012695312e+01;-1.093524932861328125e+00;1.728134346008300781e+01;1.300000000000000000e+01;6.331000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681929226496e+18
-3.252696037292480469e+00;1.727788162231445312e+01;-1.124103546142578125e+00;1.761728858947753906e+01;1.200000000000000000e+01;6.332000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681929236480e+18
-3.071438789367675781e+00;1.725899505615234375e+01;-1.129032135009765625e+00;1.756648445129394531e+01;1.200000000000000000e+01;6.333000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929245696e+18
-2.861318588256835938e+00;1.713245964050292969e+01;-1.128026008605957031e+00;1.740634346008300781e+01;8.000000000000000000e+00;6.334000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929255168e+18
-2.675179481506347656e+00;1.719345855712890625e+01;-1.137896537780761719e+00;1.743750000000000000e+01;1.300000000000000000e+01;6.335000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929264896e+18
-2.479317665100097656e+00;1.713167572021484375e+01;-1.140549659729003906e+00;1.734768486022949219e+01;1.300000000000000000e+01;6.336000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929274624e+18
-2.312112808227539062e+00;1.714685821533203125e+01;-1.145681381225585938e+00;1.733993148803710938e+01;1.300000000000000000e+01;6.337000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929283584e+18
-2.122637748718261719e+00;1.718655776977539062e+01;-1.154055595397949219e+00;1.735555267333984375e+01;1.300000000000000000e+01;6.338000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681929293056e+18
-1.937068939208984375e+00;1.720008468627929688e+01;-1.161498069763183594e+00;1.734774398803710938e+01;1.300000000000000000e+01;6.339000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681929302784e+18
-1.784090995788574219e+00;1.738092041015625000e+01;-1.176358222961425781e+00;1.751180076599121094e+01;1.300000000000000000e+01;6.340000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681929311744e+18
-1.595455169677734375e+00;1.741443443298339844e+01;-1.183188438415527344e+00;1.752734756469726562e+01;1.000000000000000000e+01;6.341000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929320960e+18
-1.405999183654785156e+00;1.737966156005859375e+01;-1.184768676757812500e+00;1.747664642333984375e+01;1.300000000000000000e+01;6.342000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929330432e+18
-1.237953186035156250e+00;1.751706695556640625e+01;-1.198372840881347656e+00;1.760159873962402344e+01;1.500000000000000000e+01;6.343000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681929339648e+18
-1.064498901367187500e+00;1.762587356567382812e+01;-1.207808494567871094e+00;1.769924736022949219e+01;1.700000000000000000e+01;6.344000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929348864e+18
-8.860797882080078125e-01;1.795935440063476562e+01;-1.234138488769531250e+00;1.802350234985351562e+01;1.500000000000000000e+01;6.345000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929358080e+18
-6.756372451782226562e-01;1.748854827880859375e+01;-1.205270767211914062e+00;1.754304695129394531e+01;1.700000000000000000e+01;6.346000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681929367552e+18
-5.006904602050781250e-01;1.742029190063476562e+01;-1.200956344604492188e+00;1.746881675720214844e+01;1.300000000000000000e+01;6.347000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929376256e+18
-3.101110458374023438e-01;1.737775802612304688e+01;-1.200096130371093750e+00;1.742190742492675781e+01;1.300000000000000000e+01;6.348000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929385728e+18
-1.256837844848632812e-01;1.755135917663574219e+01;-1.214752197265625000e+00;1.759379577636718750e+01;1.300000000000000000e+01;6.349000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929395200e+18
4.672431945800781250e-02;1.763349723815917969e+01;-1.221752166748046875e+00;1.767583274841308594e+01;1.300000000000000000e+01;6.350000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681929403904e+18
2.287435531616210938e-01;1.771388435363769531e+01;-1.227375984191894531e+00;1.775782775878906250e+01;1.500000000000000000e+01;6.351000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681929413120e+18
4.251890182495117188e-01;1.769851303100585938e+01;-1.227144241333007812e+00;1.774609947204589844e+01;1.300000000000000000e+01;6.352000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681929422592e+18
6.109209060668945312e-01;1.760343170166015625e+01;-1.221249580383300781e+00;1.765631484985351562e+01;1.700000000000000000e+01;6.353000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681929432064e+18
7.891092300415039062e-01;1.772122955322265625e+01;-1.228240013122558594e+00;1.778126144409179688e+01;1.300000000000000000e+01;6.354000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929440768e+18
9.814033508300781250e-01;1.772732543945312500e+01;-1.228427886962890625e+00;1.779691696166992188e+01;1.300000000000000000e+01;6.355000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681929449984e+18
1.167702674865722656e+00;1.769268417358398438e+01;-1.225320816040039062e+00;1.777346420288085938e+01;1.300000000000000000e+01;6.356000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681929459456e+18
1.351412773132324219e+00;1.776959228515625000e+01;-1.229686737060546875e+00;1.786328315734863281e+01;1.300000000000000000e+01;6.357000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929468416e+18
1.533905982971191406e+00;1.773938369750976562e+01;-1.225498199462890625e+00;1.784770202636718750e+01;1.700000000000000000e+01;6.358000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681929477632e+18
1.667060852050781250e+00;1.709726333618164062e+01;-1.179541587829589844e+00;1.721879196166992188e+01;1.700000000000000000e+01;6.359000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681929487104e+18
1.790533065795898438e+00;1.655975723266601562e+01;-1.142134666442871094e+00;1.669539070129394531e+01;1.300000000000000000e+01;6.360000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681929496320e+18
1.895973205566406250e+00;1.604227256774902344e+01;-1.101675033569335938e+00;1.619144630432128906e+01;1.700000000000000000e+01;6.361000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681929505280e+18
2.001307487487792969e+00;1.550333404541015625e+01;-1.062415122985839844e+00;1.566803550720214844e+01;2.600000000000000000e+01;6.362000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681929514752e+18
2.127371788024902344e+00;1.521531105041503906e+01;-1.040684700012207031e+00;1.539852046966552734e+01;4.000000000000000000e+01;6.363000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681929524224e+18
2.261131286621093750e+00;1.507420730590820312e+01;-1.027175903320312500e+00;1.527741909027099609e+01;4.400000000000000000e+01;6.364000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681929533184e+18
2.389434814453125000e+00;1.488110828399658203e+01;-1.010334968566894531e+00;1.510554695129394531e+01;3.400000000000000000e+01;6.365000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681929542656e+18
2.531732559204101562e+00;1.474315738677978516e+01;-9.981937408447265625e-01;1.499222278594970703e+01;3.800000000000000000e+01;6.366000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681929552128e+18
2.671436309814453125e+00;1.463567543029785156e+01;-9.870634078979492188e-01;1.491019344329833984e+01;5.100000000000000000e+01;6.367000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859681929561600e+18
2.797674179077148438e+00;1.450139904022216797e+01;-9.736375808715820312e-01;1.480086231231689453e+01;3.200000000000000000e+01;6.368000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681929570816e+18
