X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.831103324890136719e+00;1.775102806091308594e+01;-1.011466026306152344e+00;1.904694366455078125e+01;1.700000000000000000e+01;6.557000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679468612864e+18
-6.546201705932617188e+00;1.760323905944824219e+01;-1.018451690673828125e+00;1.880861663818359375e+01;1.700000000000000000e+01;6.558000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679468623616e+18
-6.225255012512207031e+00;1.730427551269531250e+01;-1.014946937561035156e+00;1.841797637939453125e+01;1.300000000000000000e+01;6.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679468634624e+18
-6.034855842590332031e+00;1.730874633789062500e+01;-1.027873992919921875e+00;1.835943031311035156e+01;1.700000000000000000e+01;6.560000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468644608e+18
-5.821064949035644531e+00;1.732735824584960938e+01;-1.042402267456054688e+00;1.830870628356933594e+01;1.300000000000000000e+01;6.561000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679468655360e+18
-5.629688262939453125e+00;1.738122177124023438e+01;-1.059239387512207031e+00;1.830088043212890625e+01;1.400000000000000000e+01;6.562000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679468666112e+18
-5.365455627441406250e+00;1.714112854003906250e+01;-1.054827690124511719e+00;1.799219512939453125e+01;1.300000000000000000e+01;6.563000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468675840e+18
-5.132250785827636719e+00;1.706090164184570312e+01;-1.060939788818359375e+00;1.784768676757812500e+01;1.300000000000000000e+01;6.564000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468686080e+18
-4.935064315795898438e+00;1.707337951660156250e+01;-1.073513984680175781e+00;1.780470657348632812e+01;1.300000000000000000e+01;6.565000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679468696576e+18
-4.733395576477050781e+00;1.700415611267089844e+01;-1.078557014465332031e+00;1.768359756469726562e+01;1.300000000000000000e+01;6.566000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468706304e+18
-4.540214538574218750e+00;1.704795455932617188e+01;-1.090759277343750000e+00;1.767586135864257812e+01;1.300000000000000000e+01;6.567000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468716288e+18
-4.289437294006347656e+00;1.683441543579101562e+01;-1.087949752807617188e+00;1.740633392333984375e+01;1.300000000000000000e+01;6.568000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679468726528e+18
-4.117193222045898438e+00;1.684850883483886719e+01;-1.096796035766601562e+00;1.737891006469726562e+01;1.300000000000000000e+01;6.569000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468736000e+18
-3.937925338745117188e+00;1.692664146423339844e+01;-1.110559463500976562e+00;1.741412544250488281e+01;8.000000000000000000e+00;6.570000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679468745984e+18
-3.702240943908691406e+00;1.672745132446289062e+01;-1.106794357299804688e+00;1.716797065734863281e+01;1.300000000000000000e+01;6.571000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468755968e+18
-3.529985427856445312e+00;1.674018478393554688e+01;-1.114664077758789062e+00;1.714459228515625000e+01;1.300000000000000000e+01;6.572000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468765440e+18
-3.354118347167968750e+00;1.678356933593750000e+01;-1.125177383422851562e+00;1.715238571166992188e+01;1.300000000000000000e+01;6.573000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468774912e+18
-3.160388946533203125e+00;1.677674484252929688e+01;-1.132981300354003906e+00;1.710937881469726562e+01;1.300000000000000000e+01;6.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679468784896e+18
-2.979961395263671875e+00;1.680915451049804688e+01;-1.142797470092773438e+00;1.710946655273437500e+01;1.300000000000000000e+01;6.575000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468794624e+18
-2.801334381103515625e+00;1.675241851806640625e+01;-1.143904685974121094e+00;1.702349853515625000e+01;1.300000000000000000e+01;6.576000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679468803840e+18
-2.596413612365722656e+00;1.666650009155273438e+01;-1.144689559936523438e+00;1.690632820129394531e+01;1.300000000000000000e+01;6.577000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679468813312e+18
-2.450440406799316406e+00;1.691248703002929688e+01;-1.167890548706054688e+00;1.712894821166992188e+01;1.300000000000000000e+01;6.578000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679468823040e+18
-2.270467758178710938e+00;1.683883666992187500e+01;-1.168340682983398438e+00;1.703133773803710938e+01;1.300000000000000000e+01;6.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468832000e+18
-2.083201408386230469e+00;1.685466003417968750e+01;-1.174793243408203125e+00;1.702349662780761719e+01;1.300000000000000000e+01;6.580000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468841728e+18
-1.898335456848144531e+00;1.684066009521484375e+01;-1.179241180419921875e+00;1.698829269409179688e+01;1.300000000000000000e+01;6.581000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468851200e+18
-1.736831665039062500e+00;1.692426300048828125e+01;-1.189793586730957031e+00;1.705470275878906250e+01;1.300000000000000000e+01;6.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679468860160e+18
-1.573952674865722656e+00;1.704550552368164062e+01;-1.201938629150390625e+00;1.716016387939453125e+01;1.700000000000000000e+01;6.583000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468869632e+18
-1.402134895324707031e+00;1.731429290771484375e+01;-1.225042343139648438e+00;1.741411590576171875e+01;1.400000000000000000e+01;6.584000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468879104e+18
-1.209993362426757812e+00;1.721512603759765625e+01;-1.222585678100585938e+00;1.730084800720214844e+01;1.700000000000000000e+01;6.585000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679468888576e+18
-1.055239677429199219e+00;1.748269271850585938e+01;-1.243589401245117188e+00;1.755860519409179688e+01;1.300000000000000000e+01;6.586000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679468897536e+18
-8.651628494262695312e-01;1.749291419982910156e+01;-1.247485160827636719e+00;1.755866622924804688e+01;1.600000000000000000e+01;6.587000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468906752e+18
-6.792926788330078125e-01;1.750854492187500000e+01;-1.252389907836914062e+00;1.756641960144042969e+01;1.600000000000000000e+01;6.588000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468916224e+18
-4.932661056518554688e-01;1.714056777954101562e+01;-1.226546287536621094e+00;1.719147491455078125e+01;1.300000000000000000e+01;6.589000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679468925184e+18
-3.169136047363281250e-01;1.719515609741210938e+01;-1.232761383056640625e+00;1.724220275878906250e+01;1.300000000000000000e+01;6.590000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679468934656e+18
-1.274013519287109375e-01;1.750529479980468750e+01;-1.257295608520507812e+00;1.755085182189941406e+01;1.200000000000000000e+01;6.591000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679468943872e+18
5.426597595214843750e-02;1.722887229919433594e+01;-1.239637374877929688e+00;1.727349662780761719e+01;1.300000000000000000e+01;6.592000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679468953344e+18
2.286062240600585938e-01;1.765998840332031250e+01;-1.269905090332031250e+00;1.770706367492675781e+01;1.200000000000000000e+01;6.593000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679468962048e+18
4.144372940063476562e-01;1.735644531250000000e+01;-1.249115943908691406e+00;1.740627098083496094e+01;1.700000000000000000e+01;6.594000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679468971520e+18
5.982122421264648438e-01;1.731600570678710938e+01;-1.247300148010253906e+00;1.737117385864257812e+01;1.300000000000000000e+01;6.595000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679468980992e+18
7.723703384399414062e-01;1.734435081481933594e+01;-1.247492790222167969e+00;1.740630149841308594e+01;1.300000000000000000e+01;6.596000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679468989952e+18
9.582242965698242188e-01;1.742482376098632812e+01;-1.253662109375000000e+00;1.749612426757812500e+01;1.300000000000000000e+01;6.597000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679468998912e+18
1.154799461364746094e+00;1.754187011718750000e+01;-1.261386871337890625e+00;1.762503433227539062e+01;1.700000000000000000e+01;6.598000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679469008384e+18
1.330042839050292969e+00;1.738499069213867188e+01;-1.249618530273437500e+00;1.748051643371582031e+01;1.300000000000000000e+01;6.599000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679469017856e+18
1.513527870178222656e+00;1.749927520751953125e+01;-1.254984855651855469e+00;1.760938262939453125e+01;1.700000000000000000e+01;6.600000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679469026816e+18
1.670860290527343750e+00;1.714849662780761719e+01;-1.228519439697265625e+00;1.727344703674316406e+01;1.700000000000000000e+01;6.601000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679469036032e+18
1.780897140502929688e+00;1.649111175537109375e+01;-1.180141448974609375e+00;1.662892341613769531e+01;1.700000000000000000e+01;6.602000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679469045504e+18
1.904520034790039062e+00;1.612462615966796875e+01;-1.149501800537109375e+00;1.627734947204589844e+01;1.500000000000000000e+01;6.603000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679469054464e+18
1.995857238769531250e+00;1.547767257690429688e+01;-1.100811004638671875e+00;1.564460182189941406e+01;2.600000000000000000e+01;6.604000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679469063936e+18
2.125340461730957031e+00;1.520492172241210938e+01;-1.079243659973144531e+00;1.539062976837158203e+01;3.900000000000000000e+01;6.605000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679469073408e+18
2.260418891906738281e+00;1.502819824218750000e+01;-1.063561439514160156e+00;1.523441505432128906e+01;4.700000000000000000e+01;6.606000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679469082880e+18
2.385222434997558594e+00;1.485546207427978516e+01;-1.046395301818847656e+00;1.508207511901855469e+01;4.400000000000000000e+01;6.607000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679469091840e+18
2.530190467834472656e+00;1.474091529846191406e+01;-1.035204887390136719e+00;1.499226760864257812e+01;3.600000000000000000e+01;6.608000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679469101312e+18
2.668126106262207031e+00;1.462577819824218750e+01;-1.023535728454589844e+00;1.490234565734863281e+01;4.600000000000000000e+01;6.609000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679469111040e+18
2.800819396972656250e+00;1.451816558837890625e+01;-1.010801315307617188e+00;1.482037258148193359e+01;3.200000000000000000e+01;6.610000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679469120256e+18
2.936731338500976562e+00;1.440823173522949219e+01;-9.986896514892578125e-01;1.473834800720214844e+01;3.700000000000000000e+01;6.611000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679469129728e+18
3.078859329223632812e+00;1.433506298065185547e+01;-9.895935058593750000e-01;1.469532966613769531e+01;4.200000000000000000e+01;6.612000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679469139200e+18
3.214934349060058594e+00;1.426581478118896484e+01;-9.785070419311523438e-01;1.465628719329833984e+01;3.700000000000000000e+01;6.613000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679469148672e+18
3.357818603515625000e+00;1.421738719940185547e+01;-9.700489044189453125e-01;1.464069843292236328e+01;3.100000000000000000e+01;6.614000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679469158400e+18
3.499137878417968750e+00;1.413156986236572266e+01;-9.587459564208984375e-01;1.458987426757812500e+01;4.600000000000000000e+01;6.615000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679469168128e+18
3.638345718383789062e+00;1.407274913787841797e+01;-9.493064880371093750e-01;1.456643486022949219e+01;3.800000000000000000e+01;6.616000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679469177856e+18
3.771793365478515625e+00;1.400601005554199219e+01;-9.372367858886718750e-01;1.453523826599121094e+01;3.700000000000000000e+01;6.617000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679469187328e+18
3.926782608032226562e+00;1.398815631866455078e+01;-9.299364089965820312e-01;1.455860328674316406e+01;4.200000000000000000e+01;6.618000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679469197056e+18
4.068347930908203125e+00;1.393204116821289062e+01;-9.197950363159179688e-01;1.454301357269287109e+01;3.500000000000000000e+01;6.619000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679469207040e+18
4.214008331298828125e+00;1.391383743286132812e+01;-9.104299545288085938e-01;1.456645488739013672e+01;4.100000000000000000e+01;6.620000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679469216768e+18
4.367426872253417969e+00;1.389167976379394531e+01;-9.016695022583007812e-01;1.458993434906005859e+01;4.300000000000000000e+01;6.621000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679469226752e+18
4.530252456665039062e+00;1.390158081054687500e+01;-8.947257995605468750e-01;1.464846992492675781e+01;4.000000000000000000e+01;6.622000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679469236736e+18
4.692261695861816406e+00;1.391851139068603516e+01;-8.865671157836914062e-01;1.471490001678466797e+01;3.800000000000000000e+01;6.623000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679469246720e+18
4.846094131469726562e+00;1.389121818542480469e+01;-8.769178390502929688e-01;1.473836994171142578e+01;4.700000000000000000e+01;6.624000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679469256960e+18
5.011900901794433594e+00;1.390758800506591797e+01;-8.696393966674804688e-01;1.480866050720214844e+01;3.100000000000000000e+01;6.625000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679469267200e+18
5.173585891723632812e+00;1.391146850585937500e+01;-8.594236373901367188e-01;1.486719703674316406e+01;4.300000000000000000e+01;6.626000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679469277440e+18
5.329600334167480469e+00;1.388671875000000000e+01;-8.480577468872070312e-01;1.489848327636718750e+01;3.600000000000000000e+01;6.627000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679469287680e+18
