X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.299995422363281250e+00;1.234038352966308594e+01;-2.074932098388671875e+00;1.294142150878906250e+01;1.700000000000000000e+01;1.702300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678801429248e+18
3.459655761718750000e+00;1.242911338806152344e+01;-2.068778991699218750e+00;1.306644248962402344e+01;1.700000000000000000e+01;1.702400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678801440000e+18
3.668781280517578125e+00;1.265895175933837891e+01;-2.085288047790527344e+00;1.334381675720214844e+01;1.600000000000000000e+01;1.702500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678801450752e+18
3.852299690246582031e+00;1.279450416564941406e+01;-2.084780693054199219e+00;1.352353000640869141e+01;1.500000000000000000e+01;1.702600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678801461504e+18
4.012729644775390625e+00;1.285113620758056641e+01;-2.069054603576660156e+00;1.362111186981201172e+01;1.700000000000000000e+01;1.702700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678801472512e+18
4.194055557250976562e+00;1.294842052459716797e+01;-2.059816360473632812e+00;1.376570129394531250e+01;1.700000000000000000e+01;1.702800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678801483520e+18
4.402403831481933594e+00;1.312471103668212891e+01;-2.062505722045898438e+00;1.399618244171142578e+01;1.300000000000000000e+01;1.702900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678801494528e+18
4.565797805786132812e+00;1.315992164611816406e+01;-2.040704727172851562e+00;1.407815742492675781e+01;1.700000000000000000e+01;1.703000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678801505536e+18
4.751486778259277344e+00;1.325134849548339844e+01;-2.027619361877441406e+00;1.422273159027099609e+01;1.700000000000000000e+01;1.703100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678801516544e+18
4.963683128356933594e+00;1.340157127380371094e+01;-2.022056579589843750e+00;1.443360614776611328e+01;1.700000000000000000e+01;1.703200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678801527552e+18
5.149299621582031250e+00;1.347795581817626953e+01;-2.002679824829101562e+00;1.456644439697265625e+01;1.700000000000000000e+01;1.703300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678801538816e+18
5.431520462036132812e+00;1.378092861175537109e+01;-2.016089439392089844e+00;1.494924831390380859e+01;1.800000000000000000e+01;1.703400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678801550080e+18
5.528131484985351562e+00;1.361043167114257812e+01;-1.959247589111328125e+00;1.482034873962402344e+01;1.700000000000000000e+01;1.703500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678801561600e+18
5.782403945922851562e+00;1.383418560028076172e+01;-1.956655502319335938e+00;1.512115669250488281e+01;1.700000000000000000e+01;1.703600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678801572608e+18
5.900315284729003906e+00;1.371005821228027344e+01;-1.905488014221191406e+00;1.504693698883056641e+01;1.700000000000000000e+01;1.703700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678801584128e+18
6.127919197082519531e+00;1.384502792358398438e+01;-1.888747215270996094e+00;1.525790119171142578e+01;2.100000000000000000e+01;1.703800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678801595648e+18
6.331070899963378906e+00;1.391283988952636719e+01;-1.861207008361816406e+00;1.539849567413330078e+01;1.800000000000000000e+01;1.703900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678801607424e+18
6.500223159790039062e+00;1.390472602844238281e+01;-1.824159622192382812e+00;1.545709800720214844e+01;1.700000000000000000e+01;1.704000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678801619200e+18
7.092238426208496094e+00;1.477700710296630859e+01;-1.895808219909667969e+00;1.650011825561523438e+01;1.100000000000000000e+01;1.704100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678801630976e+18
6.826884269714355469e+00;1.385492229461669922e+01;-1.737852096557617188e+00;1.554301643371582031e+01;1.700000000000000000e+01;1.704200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678801643008e+18
7.035872459411621094e+00;1.391273498535156250e+01;-1.705561637878417969e+00;1.568364238739013672e+01;1.700000000000000000e+01;1.704300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678801655296e+18
7.181979179382324219e+00;1.385293769836425781e+01;-1.654929161071777344e+00;1.569151020050048828e+01;1.700000000000000000e+01;1.704400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678801667584e+18
7.447773933410644531e+00;1.401320266723632812e+01;-1.632195472717285156e+00;1.595315837860107422e+01;1.700000000000000000e+01;1.704500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678801679872e+18
7.650399208068847656e+00;1.404705429077148438e+01;-1.592056274414062500e+00;1.607429504394531250e+01;2.000000000000000000e+01;1.704600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678801692416e+18
7.825418472290039062e+00;1.402321910858154297e+01;-1.543382644653320312e+00;1.613288116455078125e+01;2.000000000000000000e+01;1.704700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678801705216e+18
7.999924659729003906e+00;1.399753761291503906e+01;-1.494026184082031250e+00;1.619141578674316406e+01;1.700000000000000000e+01;1.704800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678801718272e+18
8.204218864440917969e+00;1.402484226226806641e+01;-1.446485519409179688e+00;1.631250190734863281e+01;1.900000000000000000e+01;1.704900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678801731584e+18
8.294738769531250000e+00;1.385496425628662109e+01;-1.380900382995605469e+00;1.620708465576171875e+01;1.700000000000000000e+01;1.705000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678801744896e+18
8.483857154846191406e+00;1.385090065002441406e+01;-1.328762054443359375e+00;1.629689788818359375e+01;1.700000000000000000e+01;1.705100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678801758720e+18
8.786417007446289062e+00;1.402178573608398438e+01;-1.293028831481933594e+00;1.659769630432128906e+01;1.500000000000000000e+01;1.705200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678801772800e+18
9.022058486938476562e+00;1.408103847503662109e+01;-1.243012428283691406e+00;1.676956367492675781e+01;7.000000000000000000e+00;1.705300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678801787136e+18
1.022568988800048828e+01;1.403608703613281250e+01;-8.506717681884765625e-01;1.738677978515625000e+01;1.000000000000000000e+01;1.705900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678801883392e+18
1.030618000030517578e+01;1.386050796508789062e+01;-7.622938156127929688e-01;1.728907585144042969e+01;1.700000000000000000e+01;1.706000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678801902080e+18
1.173283958435058594e+01;1.663765716552734375e+01;1.840228080749511719e+00;2.044156455993652344e+01;3.100000000000000000e+01;1.706100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678802425856e+18
1.146523666381835938e+01;1.664406204223632812e+01;1.910109519958496094e+00;2.030086135864257812e+01;3.100000000000000000e+01;1.706200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802441472e+18
1.117401409149169922e+01;1.662515258789062500e+01;1.981240272521972656e+00;2.012907409667968750e+01;3.200000000000000000e+01;1.706300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678802457600e+18
1.090248203277587891e+01;1.660072898864746094e+01;2.036439895629882812e+00;1.996485519409179688e+01;4.000000000000000000e+01;1.706400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802471424e+18
1.058225154876708984e+01;1.653059005737304688e+01;2.087933540344238281e+00;1.973838615417480469e+01;2.900000000000000000e+01;1.706500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678802486016e+18
1.036695480346679688e+01;1.656192779541015625e+01;2.145438194274902344e+00;1.965640068054199219e+01;1.700000000000000000e+01;1.706600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678802498816e+18
9.694703102111816406e+00;1.590973281860351562e+01;2.111147880554199219e+00;1.875003433227539062e+01;1.400000000000000000e+01;1.706700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802512128e+18
9.534530639648437500e+00;1.601665878295898438e+01;2.170861244201660156e+00;1.876574707031250000e+01;1.400000000000000000e+01;1.706800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678802524160e+18
9.216612815856933594e+00;1.589838600158691406e+01;2.198916435241699219e+00;1.850783157348632812e+01;1.300000000000000000e+01;1.706900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802536192e+18
8.989332199096679688e+00;1.591796970367431641e+01;2.243811607360839844e+00;1.841804885864257812e+01;1.300000000000000000e+01;1.707000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678802548480e+18
8.777726173400878906e+00;1.591796398162841797e+01;2.281286239624023438e+00;1.832032585144042969e+01;1.300000000000000000e+01;1.707100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802559232e+18
8.576600074768066406e+00;1.598940944671630859e+01;2.327582359313964844e+00;1.829308319091796875e+01;1.700000000000000000e+01;1.707200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678802570496e+18
8.349576950073242188e+00;1.599248886108398438e+01;2.366147994995117188e+00;1.819543266296386719e+01;1.300000000000000000e+01;1.707300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678802581760e+18
8.208324432373046875e+00;1.611553764343261719e+01;2.415412902832031250e+00;1.824613189697265625e+01;1.500000000000000000e+01;1.707400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678802591744e+18
7.942577362060546875e+00;1.605133056640625000e+01;2.439402580261230469e+00;1.807430267333984375e+01;1.700000000000000000e+01;1.707500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802602240e+18
7.780461311340332031e+00;1.617512702941894531e+01;2.491523742675781250e+00;1.812120246887207031e+01;1.600000000000000000e+01;1.707600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678802612736e+18
7.541649818420410156e+00;1.608571624755859375e+01;2.504047393798828125e+00;1.794148826599121094e+01;1.700000000000000000e+01;1.707700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678802621952e+18
7.314628601074218750e+00;1.607778358459472656e+01;2.530769348144531250e+00;1.784387016296386719e+01;1.700000000000000000e+01;1.707800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678802631936e+18
7.141169548034667969e+00;1.617032432556152344e+01;2.573664665222167969e+00;1.786335563659667969e+01;1.600000000000000000e+01;1.707900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678802641664e+18
6.864576339721679688e+00;1.600233459472656250e+01;2.572857856750488281e+00;1.760161209106445312e+01;1.700000000000000000e+01;1.708000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678802651136e+18
6.787573814392089844e+00;1.628123283386230469e+01;2.640963554382324219e+00;1.783604240417480469e+01;1.600000000000000000e+01;1.708100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678802660096e+18
6.589901924133300781e+00;1.633142852783203125e+01;2.672827720642089844e+00;1.781253433227539062e+01;1.200000000000000000e+01;1.708200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802669312e+18
6.323079109191894531e+00;1.618228721618652344e+01;2.673227310180664062e+00;1.757822227478027344e+01;1.400000000000000000e+01;1.708300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678802678528e+18
6.108020782470703125e+00;1.610296440124511719e+01;2.679903030395507812e+00;1.742972373962402344e+01;1.700000000000000000e+01;1.708400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802686976e+18
5.905966758728027344e+00;1.611953163146972656e+01;2.703190803527832031e+00;1.737892341613769531e+01;1.700000000000000000e+01;1.708500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678802695936e+18
5.742624282836914062e+00;1.621850395202636719e+01;2.740146636962890625e+00;1.742199707031250000e+01;1.600000000000000000e+01;1.708600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802704640e+18
5.475056648254394531e+00;1.601646041870117188e+01;2.726442337036132812e+00;1.714458274841308594e+01;1.700000000000000000e+01;1.708700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678802713344e+18
5.296748161315917969e+00;1.601134300231933594e+01;2.741215705871582031e+00;1.708604431152343750e+01;1.700000000000000000e+01;1.708800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678802721280e+18
5.103299140930175781e+00;1.603717041015625000e+01;2.762463569641113281e+00;1.705478477478027344e+01;1.700000000000000000e+01;1.708900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678802729728e+18
4.890988349914550781e+00;1.596564483642578125e+01;2.767763137817382812e+00;1.692584037780761719e+01;1.300000000000000000e+01;1.709000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678802738432e+18
5.068769454956054688e+00;1.720728302001953125e+01;3.000686645507812500e+00;1.818755340576171875e+01;1.700000000000000000e+01;1.709100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678802746624e+18
4.967703819274902344e+00;1.749329757690429688e+01;3.065377235412597656e+00;1.844153213500976562e+01;1.700000000000000000e+01;1.709200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678802754304e+18
4.928112983703613281e+00;1.813545608520507812e+01;3.194058418273925781e+00;1.906260871887207031e+01;1.700000000000000000e+01;1.709300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802762496e+18
4.894898414611816406e+00;1.882100868225097656e+01;3.332327842712402344e+00;1.973055458068847656e+01;1.700000000000000000e+01;1.709400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678802770688e+18
4.891075134277343750e+00;1.967910385131835938e+01;3.503171920776367188e+00;2.057819175720214844e+01;1.700000000000000000e+01;1.709500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678802778880e+18
4.817600250244140625e+00;2.021626281738281250e+01;3.611233711242675781e+00;2.109378051757812500e+01;1.700000000000000000e+01;1.709600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802786048e+18
4.776329994201660156e+00;2.110239791870117188e+01;3.785939216613769531e+00;2.196492385864257812e+01;1.300000000000000000e+01;1.709700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678802793984e+18
4.701957702636718750e+00;2.186303329467773438e+01;3.938622474670410156e+00;2.270712089538574219e+01;1.300000000000000000e+01;1.709800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678802801920e+18
4.800181388854980469e+00;2.477875137329101562e+01;4.496530532836914062e+00;2.563682937622070312e+01;1.600000000000000000e+01;1.710000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678802817024e+18
