X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.410471916198730469e+00;1.487897205352783203e+01;-3.967075347900390625e-01;1.507818126678466797e+01;3.700000000000000000e+01;2.493000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690907148288e+18
2.545489311218261719e+00;1.473363494873046875e+01;-3.926095962524414062e-01;1.495706081390380859e+01;4.300000000000000000e+01;2.494000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690907157504e+18
2.680725097656250000e+00;1.463431549072265625e+01;-3.879003524780273438e-01;1.488287448883056641e+01;5.300000000000000000e+01;2.495000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690907166464e+18
2.813690185546875000e+00;1.450993156433105469e+01;-3.831205368041992188e-01;1.478518676757812500e+01;3.900000000000000000e+01;2.496000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690907175424e+18
2.952466011047363281e+00;1.440666961669921875e+01;-3.794794082641601562e-01;1.471098899841308594e+01;4.800000000000000000e+01;2.497000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690907184384e+18
3.089613914489746094e+00;1.431401634216308594e+01;-3.765707015991210938e-01;1.464850139617919922e+01;5.300000000000000000e+01;2.498000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690907193856e+18
3.221510887145996094e+00;1.423296546936035156e+01;-3.710012435913085938e-01;1.459770774841308594e+01;4.200000000000000000e+01;2.499000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690907202560e+18
3.365707397460937500e+00;1.416754531860351562e+01;-3.676548004150390625e-01;1.456648540496826172e+01;4.600000000000000000e+01;2.500000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690907212032e+18
3.505307197570800781e+00;1.409744167327880859e+01;-3.640737533569335938e-01;1.453126239776611328e+01;4.600000000000000000e+01;2.501000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690907221248e+18
3.637506484985351562e+00;1.403171730041503906e+01;-3.603944778442382812e-01;1.450001430511474609e+01;4.700000000000000000e+01;2.502000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690907230208e+18
3.779572486877441406e+00;1.398618888854980469e+01;-3.567199707031250000e-01;1.449227046966552734e+01;4.100000000000000000e+01;2.503000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690907239680e+18
3.922692298889160156e+00;1.392241859436035156e+01;-3.537807464599609375e-01;1.446880817413330078e+01;2.600000000000000000e+01;2.504000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859690907249152e+18
5.069572448730468750e+00;1.730253601074218750e+01;-4.371404647827148438e-01;1.803522682189941406e+01;2.600000000000000000e+01;2.505000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859690907258624e+18
5.221251487731933594e+00;1.718810272216796875e+01;-4.300508499145507812e-01;1.796878623962402344e+01;3.800000000000000000e+01;2.506000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690907267840e+18
5.375392913818359375e+00;1.704647827148437500e+01;-4.238958358764648438e-01;1.787895202636718750e+01;3.400000000000000000e+01;2.507000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859690907277568e+18
5.519330024719238281e+00;1.688958168029785156e+01;-4.179725646972656250e-01;1.777345466613769531e+01;3.100000000000000000e+01;2.508000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859690907287296e+18
5.677579879760742188e+00;1.680013084411621094e+01;-4.114284515380859375e-01;1.773833656311035156e+01;3.500000000000000000e+01;2.509000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690907296768e+18
5.771341323852539062e+00;1.650368309020996094e+01;-4.006719589233398438e-01;1.748829460144042969e+01;2.200000000000000000e+01;2.510000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690907306752e+18
5.837045669555664062e+00;1.615724182128906250e+01;-3.893642425537109375e-01;1.718368911743164062e+01;3.700000000000000000e+01;2.511000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690907316480e+18
6.028224945068359375e+00;1.617453002929687500e+01;-3.853378295898437500e-01;1.726567077636718750e+01;4.200000000000000000e+01;2.512000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859690907326464e+18
6.229296684265136719e+00;1.620299530029296875e+01;-3.822383880615234375e-01;1.736338996887207031e+01;4.400000000000000000e+01;2.513000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690907336448e+18
6.425174713134765625e+00;1.620618820190429688e+01;-3.784885406494140625e-01;1.743750762939453125e+01;4.700000000000000000e+01;2.514000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690907346688e+18
6.628947257995605469e+00;1.622954177856445312e+01;-3.757991790771484375e-01;1.753516960144042969e+01;5.300000000000000000e+01;2.515000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907356928e+18
6.801898002624511719e+00;1.619194030761718750e+01;-3.693275451660156250e-01;1.756647872924804688e+01;2.400000000000000000e+01;2.516000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690907367168e+18
7.010370254516601562e+00;1.621355056762695312e+01;-3.657083511352539062e-01;1.766800117492675781e+01;4.400000000000000000e+01;2.517000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690907377664e+18
7.214243888854980469e+00;1.622242736816406250e+01;-3.624191284179687500e-01;1.775792312622070312e+01;4.200000000000000000e+01;2.518000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907388416e+18
7.416203498840332031e+00;1.623856163024902344e+01;-3.561182022094726562e-01;1.785546875000000000e+01;3.700000000000000000e+01;2.519000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690907398912e+18
7.621724128723144531e+00;1.624263191223144531e+01;-3.525218963623046875e-01;1.794541931152343750e+01;4.000000000000000000e+01;2.520000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907409664e+18
7.836408615112304688e+00;1.626603317260742188e+01;-3.484668731689453125e-01;1.805864143371582031e+01;3.800000000000000000e+01;2.521000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907420928e+18
8.034873962402343750e+00;1.626071548461914062e+01;-3.405818939208984375e-01;1.814072990417480469e+01;2.400000000000000000e+01;2.522000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690907431936e+18
7.018251419067382812e+00;1.383905887603759766e+01;-2.858400344848632812e-01;1.551957130432128906e+01;2.400000000000000000e+01;2.523000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690907443456e+18
7.191004753112792969e+00;1.383390712738037109e+01;-2.802276611328125000e-01;1.559378242492675781e+01;2.200000000000000000e+01;2.524000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690907454720e+18
7.383520126342773438e+00;1.386076450347900391e+01;-2.751665115356445312e-01;1.570709609985351562e+01;2.300000000000000000e+01;2.525000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690907466496e+18
7.574832916259765625e+00;1.387747001647949219e+01;-2.711448669433593750e-01;1.581252002716064453e+01;2.300000000000000000e+01;2.526000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690907478528e+18
7.750105857849121094e+00;1.386565780639648438e+01;-2.637453079223632812e-01;1.588679218292236328e+01;2.000000000000000000e+01;2.527000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690907490560e+18
7.931811332702636719e+00;1.385728931427001953e+01;-2.576875686645507812e-01;1.596886062622070312e+01;1.900000000000000000e+01;2.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690907503104e+18
8.128980636596679688e+00;1.387407588958740234e+01;-2.519721984863281250e-01;1.608209609985351562e+01;1.900000000000000000e+01;2.529000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907515904e+18
8.312102317810058594e+00;1.387015724182128906e+01;-2.443323135375976562e-01;1.617195129394531250e+01;2.300000000000000000e+01;2.530000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690907528704e+18
8.516753196716308594e+00;1.389233684539794922e+01;-2.377471923828125000e-01;1.629689025878906250e+01;2.100000000000000000e+01;2.531000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907542016e+18
8.696797370910644531e+00;1.387284946441650391e+01;-2.303094863891601562e-01;1.637508010864257812e+01;2.100000000000000000e+01;2.532000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690907555840e+18
8.932564735412597656e+00;1.393621063232421875e+01;-2.241067886352539062e-01;1.655472373962402344e+01;1.900000000000000000e+01;2.533000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907569920e+18
9.105318069458007812e+00;1.390355873107910156e+01;-2.154598236083984375e-01;1.662113761901855469e+01;1.900000000000000000e+01;2.534000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907584512e+18
9.321310997009277344e+00;1.392934989929199219e+01;-2.068853378295898438e-01;1.676175498962402344e+01;1.900000000000000000e+01;2.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907599616e+18
9.506100654602050781e+00;1.390361785888671875e+01;-1.973981857299804688e-01;1.684385681152343750e+01;1.700000000000000000e+01;2.536000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690907615232e+18
9.688047409057617188e+00;1.387289047241210938e+01;-1.884412765502929688e-01;1.692190551757812500e+01;1.700000000000000000e+01;2.537000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690907631872e+18
9.826646804809570312e+00;1.378009605407714844e+01;-1.763696670532226562e-01;1.692587280273437500e+01;1.700000000000000000e+01;2.538000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690907649024e+18
1.002056598663330078e+01;1.377041912078857422e+01;-1.659612655639648438e-01;1.703125762939453125e+01;1.700000000000000000e+01;2.539000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690907666944e+18
1.023180294036865234e+01;1.377536678314208984e+01;-1.533622741699218750e-01;1.716024589538574219e+01;1.700000000000000000e+01;2.540000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690907686400e+18
1.196636581420898438e+01;1.686939239501953125e+01;2.118644714355468750e-01;2.068369483947753906e+01;2.700000000000000000e+01;2.541000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690908192256e+18
1.166846656799316406e+01;1.686810684204101562e+01;2.246971130371093750e-01;2.051186561584472656e+01;1.700000000000000000e+01;2.542000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690908211712e+18
1.302855968475341797e+01;1.925965499877929688e+01;2.712631225585937500e-01;2.325405883789062500e+01;5.000000000000000000e+00;2.543000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690908229120e+18
1.081214332580566406e+01;1.678177261352539062e+01;2.592535018920898438e-01;1.996490859985351562e+01;7.000000000000000000e+00;2.545000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690908261888e+18
1.006758308410644531e+01;1.603781890869140625e+01;2.566375732421875000e-01;1.893762779235839844e+01;1.400000000000000000e+01;2.546000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690908277760e+18
9.872535705566406250e+00;1.609421157836914062e+01;2.682104110717773438e-01;1.888286399841308594e+01;1.300000000000000000e+01;2.547000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690908292096e+18
9.705808639526367188e+00;1.624064254760742188e+01;2.793207168579101562e-01;1.892192459106445312e+01;2.100000000000000000e+01;2.548000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690908306432e+18
9.482157707214355469e+00;1.625013732910156250e+01;2.882528305053710938e-01;1.881651878356933594e+01;3.300000000000000000e+01;2.549000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690908320000e+18
9.201836585998535156e+00;1.619495010375976562e+01;2.955942153930664062e-01;1.862894439697265625e+01;3.600000000000000000e+01;2.550000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690908333312e+18
8.953000068664550781e+00;1.617313575744628906e+01;3.026494979858398438e-01;1.848832321166992188e+01;3.800000000000000000e+01;2.551000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690908346880e+18
8.739064216613769531e+00;1.616099929809570312e+01;3.100490570068359375e-01;1.837512588500976562e+01;3.800000000000000000e+01;2.552000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690908358656e+18
8.495406150817871094e+00;1.616230773925781250e+01;3.178348541259765625e-01;1.826179504394531250e+01;3.600000000000000000e+01;2.553000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690908371456e+18
8.283606529235839844e+00;1.616202735900878906e+01;3.250551223754882812e-01;1.816411018371582031e+01;3.800000000000000000e+01;2.554000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690908382976e+18
8.069979667663574219e+00;1.619550704956054688e+01;3.310260772705078125e-01;1.809775161743164062e+01;4.600000000000000000e+01;2.555000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690908395008e+18
7.815471649169921875e+00;1.612885665893554688e+01;3.349065780639648438e-01;1.792578506469726562e+01;4.000000000000000000e+01;2.556000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690908406784e+18
7.608613014221191406e+00;1.611084747314453125e+01;3.414402008056640625e-01;1.782040977478027344e+01;4.100000000000000000e+01;2.557000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690908417536e+18
7.379933357238769531e+00;1.610074615478515625e+01;3.468542098999023438e-01;1.771490287780761719e+01;3.700000000000000000e+01;2.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690908428800e+18
7.162897109985351562e+00;1.609148406982421875e+01;3.515529632568359375e-01;1.761722373962402344e+01;4.800000000000000000e+01;2.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690908440064e+18
6.967722892761230469e+00;1.608749389648437500e+01;3.572454452514648438e-01;1.753522872924804688e+01;4.000000000000000000e+01;2.560000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690908450304e+18
6.743809700012207031e+00;1.606817245483398438e+01;3.613767623901367188e-01;1.742973709106445312e+01;5.200000000000000000e+01;2.561000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690908461056e+18
6.533111572265625000e+00;1.604950714111328125e+01;3.648567199707031250e-01;1.733209037780761719e+01;4.700000000000000000e+01;2.562000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690908471808e+18
6.342749595642089844e+00;1.604579544067382812e+01;3.708963394165039062e-01;1.725791358947753906e+01;4.800000000000000000e+01;2.563000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690908481536e+18
6.138458251953125000e+00;1.605379486083984375e+01;3.753461837768554688e-01;1.719144821166992188e+01;5.100000000000000000e+01;2.564000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690908492032e+18
5.948233604431152344e+00;1.608355331420898438e+01;3.795871734619140625e-01;1.715244102478027344e+01;3.800000000000000000e+01;2.565000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690908502272e+18
