X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.429706573486328125e+00;2.038591003417968750e+01;-7.357368469238281250e-01;2.110943794250488281e+01;1.000000000000000000e+01;3.663000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103300608e+18
-5.206108093261718750e+00;2.047601318359375000e+01;-7.460336685180664062e-01;2.114065361022949219e+01;7.000000000000000000e+00;3.664000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103310336e+18
-4.924201965332031250e+00;2.026830482482910156e+01;-7.448444366455078125e-01;2.087119483947753906e+01;1.100000000000000000e+01;3.665000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690103320320e+18
-4.719501495361328125e+00;2.030070114135742188e+01;-7.502756118774414062e-01;2.085557746887207031e+01;1.100000000000000000e+01;3.666000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103329280e+18
-4.436199188232421875e+00;2.009637069702148438e+01;-7.483673095703125000e-01;2.059378623962402344e+01;8.000000000000000000e+00;3.667000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690103339008e+18
-4.200893402099609375e+00;2.004694366455078125e+01;-7.530479431152343750e-01;2.049620819091796875e+01;8.000000000000000000e+00;3.668000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103348736e+18
-4.002215385437011719e+00;2.009527969360351562e+01;-7.593288421630859375e-01;2.050401306152343750e+01;8.000000000000000000e+00;3.669000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103357696e+18
-3.803757667541503906e+00;2.018522453308105469e+01;-7.660398483276367188e-01;2.055477333068847656e+01;1.200000000000000000e+01;3.670000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103366912e+18
-3.521426200866699219e+00;1.992298507690429688e+01;-7.616090774536132812e-01;2.024613189697265625e+01;1.300000000000000000e+01;3.671000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103376384e+18
-3.396576881408691406e+00;2.051438903808593750e+01;-7.892179489135742188e-01;2.080864715576171875e+01;6.000000000000000000e+00;3.672000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103386112e+18
-3.179475784301757812e+00;2.044236373901367188e+01;-7.889089584350585938e-01;2.070318031311035156e+01;7.000000000000000000e+00;3.673000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103394816e+18
-2.944409370422363281e+00;2.040238952636718750e+01;-7.919034957885742188e-01;2.062896347045898438e+01;1.300000000000000000e+01;3.674000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103404032e+18
-2.773928642272949219e+00;2.079627799987792969e+01;-8.117904663085937500e-01;2.099616241455078125e+01;8.000000000000000000e+00;3.675000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690103413248e+18
-2.531247138977050781e+00;2.053996658325195312e+01;-8.044033050537109375e-01;2.071097564697265625e+01;7.000000000000000000e+00;3.676000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103422208e+18
-2.308589935302734375e+00;2.047569084167480469e+01;-8.040828704833984375e-01;2.062110710144042969e+01;8.000000000000000000e+00;3.677000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690103431424e+18
-2.076395034790039062e+00;2.048862266540527344e+01;-8.081607818603515625e-01;2.060942077636718750e+01;6.000000000000000000e+00;3.678000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690103440640e+18
-1.893043518066406250e+00;2.087459945678710938e+01;-8.273515701293945312e-01;2.097658348083496094e+01;8.000000000000000000e+00;3.679000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103449856e+18
-1.673729896545410156e+00;2.073270034790039062e+01;-8.230409622192382812e-01;2.081642723083496094e+01;8.000000000000000000e+00;3.680000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103458304e+18
-1.234043121337890625e+00;1.770094108581542969e+01;-7.042255401611328125e-01;1.775787544250488281e+01;1.300000000000000000e+01;3.681000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103467520e+18
-1.045658111572265625e+00;1.773633575439453125e+01;-7.084064483642578125e-01;1.778125000000000000e+01;2.500000000000000000e+01;3.682000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103476736e+18
-8.711233139038085938e-01;1.776913833618164062e+01;-7.122535705566406250e-01;1.780473136901855469e+01;3.700000000000000000e+01;3.683000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690103485184e+18
-6.844873428344726562e-01;1.769529724121093750e+01;-7.089538574218750000e-01;1.772271728515625000e+01;8.800000000000000000e+01;3.684000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103494400e+18
-4.869947433471679688e-01;1.770954513549804688e+01;-7.108745574951171875e-01;1.773049545288085938e+01;8.000000000000000000e+01;3.685000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103503360e+18
-2.997207641601562500e-01;1.772926712036132812e+01;-7.138385772705078125e-01;1.774616241455078125e+01;8.300000000000000000e+01;3.686000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103512576e+18
-1.239395141601562500e-01;1.778990554809570312e+01;-7.157802581787109375e-01;1.780473136901855469e+01;3.000000000000000000e+01;3.687000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103521024e+18
6.637382507324218750e-02;1.780579376220703125e+01;-7.170648574829101562e-01;1.782035064697265625e+01;1.800000000000000000e+01;3.688000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103529984e+18
2.575702667236328125e-01;1.798359680175781250e+01;-7.252473831176757812e-01;1.800005722045898438e+01;1.100000000000000000e+01;3.689000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690103539200e+18
5.297679901123046875e-01;2.127300643920898438e+01;-8.596620559692382812e-01;2.129695892333984375e+01;1.300000000000000000e+01;3.690000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103548160e+18
7.363204956054687500e-01;2.119268798828125000e+01;-8.545217514038085938e-01;2.122268676757812500e+01;1.300000000000000000e+01;3.691000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103556864e+18
9.815731048583984375e-01;2.146018600463867188e+01;-8.656339645385742188e-01;2.150005531311035156e+01;1.300000000000000000e+01;3.692000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103565824e+18
1.218388557434082031e+00;2.164342498779296875e+01;-8.743133544921875000e-01;2.169531631469726562e+01;1.200000000000000000e+01;3.693000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690103574784e+18
1.356225013732910156e+00;2.046987152099609375e+01;-8.246564865112304688e-01;2.053131866455078125e+01;1.300000000000000000e+01;3.694000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103583488e+18
1.533223152160644531e+00;1.997207260131835938e+01;-8.040571212768554688e-01;2.004696846008300781e+01;1.700000000000000000e+01;3.695000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103592448e+18
1.679659843444824219e+00;1.913362884521484375e+01;-7.706670761108398438e-01;1.922266769409179688e+01;1.000000000000000000e+01;3.696000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690103601664e+18
1.708786964416503906e+00;1.737095260620117188e+01;-6.989669799804687500e-01;1.746878623962402344e+01;1.700000000000000000e+01;3.697000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690103610624e+18
1.761376380920410156e+00;1.627091979980468750e+01;-6.523189544677734375e-01;1.637897491455078125e+01;1.700000000000000000e+01;3.698000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690103619328e+18
1.859565734863281250e+00;1.559199810028076172e+01;-6.244525909423828125e-01;1.571490764617919922e+01;1.700000000000000000e+01;3.699000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103628288e+18
2.006512641906738281e+00;1.544391918182373047e+01;-6.175584793090820312e-01;1.558595848083496094e+01;3.500000000000000000e+01;3.700000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103637504e+18
2.131916046142578125e+00;1.520653820037841797e+01;-6.062240600585937500e-01;1.536721801757812500e+01;3.800000000000000000e+01;3.701000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103646208e+18
2.261315345764160156e+00;1.502214145660400391e+01;-5.975246429443359375e-01;1.520313549041748047e+01;4.600000000000000000e+01;3.702000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103655424e+18
2.404833793640136719e+00;1.487343120574951172e+01;-5.905742645263671875e-01;1.507816123962402344e+01;4.000000000000000000e+01;3.703000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103664640e+18
2.548250198364257812e+00;1.477045249938964844e+01;-5.846109390258789062e-01;1.500005340576171875e+01;4.200000000000000000e+01;3.704000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103673856e+18
2.669898033142089844e+00;1.460626792907714844e+01;-5.747280120849609375e-01;1.485939884185791016e+01;4.000000000000000000e+01;3.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103682560e+18
2.817070007324218750e+00;1.452707290649414062e+01;-5.696458816528320312e-01;1.480865383148193359e+01;3.400000000000000000e+01;3.706000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103691776e+18
2.950736045837402344e+00;1.442089557647705078e+01;-5.637655258178710938e-01;1.473047542572021484e+01;3.700000000000000000e+01;3.707000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103700992e+18
3.080224037170410156e+00;1.431011581420898438e+01;-5.564556121826171875e-01;1.464844131469726562e+01;2.800000000000000000e+01;3.708000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690103710208e+18
3.222923278808593750e+00;1.426288032531738281e+01;-5.515575408935546875e-01;1.463288116455078125e+01;3.600000000000000000e+01;3.709000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690103719424e+18
3.360952377319335938e+00;1.416287040710449219e+01;-5.453624725341796875e-01;1.456641101837158203e+01;3.300000000000000000e+01;3.710000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103728896e+18
3.501753807067871094e+00;1.409668922424316406e+01;-5.402641296386718750e-01;1.453515815734863281e+01;4.300000000000000000e+01;3.711000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690103738368e+18
3.638747215270996094e+00;1.405813884735107422e+01;-5.346841812133789062e-01;1.453126430511474609e+01;4.400000000000000000e+01;3.712000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690103747584e+18
3.768180847167968750e+00;1.394338321685791016e+01;-5.270996093750000000e-01;1.445319843292236328e+01;4.400000000000000000e+01;3.713000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690103757056e+18
3.923848152160644531e+00;1.394110870361328125e+01;-5.241527557373046875e-01;1.449226760864257812e+01;3.200000000000000000e+01;3.714000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690103766528e+18
4.069201469421386719e+00;1.391580867767333984e+01;-5.189561843872070312e-01;1.450784111022949219e+01;4.200000000000000000e+01;3.715000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103776000e+18
4.217574119567871094e+00;1.388810443878173828e+01;-5.148372650146484375e-01;1.452351284027099609e+01;4.400000000000000000e+01;3.716000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103785472e+18
4.367604255676269531e+00;1.386229801177978516e+01;-5.101356506347656250e-01;1.454302310943603516e+01;4.700000000000000000e+01;3.717000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103795200e+18
4.518492698669433594e+00;1.384688091278076172e+01;-5.056381225585937500e-01;1.457424259185791016e+01;4.400000000000000000e+01;3.718000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103804928e+18
4.678580284118652344e+00;1.385566234588623047e+01;-5.007371902465820312e-01;1.463281345367431641e+01;4.600000000000000000e+01;3.719000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690103814912e+18
4.847513198852539062e+00;1.387223815917968750e+01;-4.967145919799804688e-01;1.470320034027099609e+01;5.100000000000000000e+01;3.720000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103824896e+18
5.001889228820800781e+00;1.385483741760253906e+01;-4.918632507324218750e-01;1.473829555511474609e+01;3.800000000000000000e+01;3.721000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690103834880e+18
5.168678283691406250e+00;1.388131999969482422e+01;-4.871158599853515625e-01;1.482037639617919922e+01;4.700000000000000000e+01;3.722000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690103844608e+18
5.331931114196777344e+00;1.386986923217773438e+01;-4.823732376098632812e-01;1.486726093292236328e+01;4.200000000000000000e+01;3.723000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690103854848e+18
5.498828887939453125e+00;1.387612152099609375e+01;-4.780273437500000000e-01;1.493359851837158203e+01;4.200000000000000000e+01;3.724000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690103865344e+18
5.655920982360839844e+00;1.386374855041503906e+01;-4.709711074829101562e-01;1.498048019409179688e+01;4.200000000000000000e+01;3.725000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103875328e+18
5.830410003662109375e+00;1.388054943084716797e+01;-4.654970169067382812e-01;1.506253719329833984e+01;3.800000000000000000e+01;3.726000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690103885824e+18
5.990376472473144531e+00;1.385937023162841797e+01;-4.598922729492187500e-01;1.510556983947753906e+01;4.200000000000000000e+01;3.727000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859690103896576e+18
6.155533790588378906e+00;1.385541534423828125e+01;-4.521265029907226562e-01;1.516797733306884766e+01;3.000000000000000000e+01;3.728000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690103907072e+18
6.323547363281250000e+00;1.384424114227294922e+01;-4.460201263427734375e-01;1.522659492492675781e+01;2.500000000000000000e+01;3.729000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859690103917824e+18
6.511624336242675781e+00;1.388226699829101562e+01;-4.412717819213867188e-01;1.533992576599121094e+01;2.100000000000000000e+01;3.730000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859690103928832e+18
7.836075782775878906e+00;1.627931976318359375e+01;-5.079774856567382812e-01;1.807424545288085938e+01;2.100000000000000000e+01;3.731000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690103939840e+18
8.047482490539550781e+00;1.628518295288085938e+01;-5.001735687255859375e-01;1.817193794250488281e+01;1.900000000000000000e+01;3.732000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690103951104e+18
7.037231445312500000e+00;1.388300037384033203e+01;-4.193944931030273438e-01;1.557036304473876953e+01;2.500000000000000000e+01;3.733000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690103962624e+18
