X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.930040359497070312e+00;2.205626678466796875e+01;4.277420043945312500e-02;2.225007629394531250e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827626206976e+18
2.452151298522949219e+00;2.014424896240234375e+01;3.799152374267578125e-02;2.029298591613769531e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827626215680e+18
2.022306442260742188e+00;1.823977851867675781e+01;3.406620025634765625e-02;1.835157775878906250e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827626224640e+18
1.884514808654785156e+00;1.869041061401367188e+01;3.648281097412109375e-02;1.878521156311035156e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827626233088e+18
1.750506401062011719e+00;1.948013877868652344e+01;3.764533996582031250e-02;1.955866813659667969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827626241792e+18
1.707702636718750000e+00;2.159669876098632812e+01;4.060840606689453125e-02;2.166414833068847656e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827626250496e+18
1.613965034484863281e+00;2.346804809570312500e+01;4.217052459716796875e-02;2.352351951599121094e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827626259200e+18
1.514641761779785156e+00;2.588546180725097656e+01;5.110263824462890625e-02;2.592978668212890625e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827626267648e+18
1.353587150573730469e+00;2.845996665954589844e+01;5.469036102294921875e-02;2.849218940734863281e+01;9.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827626276352e+18
1.049153327941894531e+00;2.840639495849609375e+01;5.403327941894531250e-02;2.842581367492675781e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827626285056e+18
7.674160003662109375e-01;2.858736801147460938e+01;5.654621124267578125e-02;2.859772300720214844e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827626293248e+18
-2.295263290405273438e+00;2.931655693054199219e+01;5.605316162109375000e-02;2.940632438659667969e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827626379008e+18
-2.365823745727539062e+00;2.393808555603027344e+01;4.664134979248046875e-02;2.405475425720214844e+01;5.300000000000000000e+01;1.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827626395904e+18
-2.550106048583984375e+00;2.323552513122558594e+01;4.493236541748046875e-02;2.337508773803710938e+01;1.150000000000000000e+02;1.890000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827626404608e+18
-2.807683944702148438e+00;2.331591606140136719e+01;4.312133789062500000e-02;2.348439598083496094e+01;5.800000000000000000e+01;1.900000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827626413312e+18
-3.062461853027343750e+00;2.345320701599121094e+01;4.620456695556640625e-02;2.365235137939453125e+01;7.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827626421760e+18
-5.593334197998046875e+00;2.867041778564453125e+01;5.236244201660156250e-02;2.921097373962402344e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827626474240e+18
-5.837648391723632812e+00;2.836250495910644531e+01;5.017185211181640625e-02;2.895707702636718750e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827626483200e+18
-6.189846992492675781e+00;2.721919631958007812e+01;5.003356933593750000e-02;2.791417884826660156e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827626500608e+18
-6.183434486389160156e+00;2.593724441528320312e+01;4.613780975341796875e-02;2.666416358947753906e+01;4.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827626509824e+18
-6.430116653442382812e+00;2.582891464233398438e+01;4.732418060302734375e-02;2.661731529235839844e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827626518528e+18
-6.688994407653808594e+00;2.572667312622070312e+01;4.656124114990234375e-02;2.658207130432128906e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827626527488e+18
-6.938658714294433594e+00;2.557556152343750000e+01;4.570770263671875000e-02;2.650012207031250000e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827626536704e+18
-7.176285743713378906e+00;2.540020942687988281e+01;4.280471801757812500e-02;2.639453697204589844e+01;1.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827626545920e+18
-5.129503250122070312e+00;9.389455795288085938e+00;1.108551025390625000e-02;1.069924354553222656e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827626770176e+18
-5.232513427734375000e+00;9.359339714050292969e+00;1.158714294433593750e-02;1.072271251678466797e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827626781952e+18
-5.358629226684570312e+00;9.355245590209960938e+00;1.078510284423828125e-02;1.078126335144042969e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827626794240e+18
-1.160163593292236328e+01;1.979632759094238281e+01;2.301311492919921875e-02;2.294543647766113281e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827626806528e+18
-1.162063217163085938e+01;1.937623977661132812e+01;2.177238464355468750e-02;2.259376525878906250e+01;1.200000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827626819328e+18
-1.181349182128906250e+01;1.925931167602539062e+01;1.992607116699218750e-02;2.259380531311035156e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827626832640e+18
-1.220541191101074219e+01;1.946676254272460938e+01;1.934337615966796875e-02;2.297666931152343750e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827626846208e+18
-1.223653030395507812e+01;1.908156585693359375e+01;1.721286773681640625e-02;2.266802024841308594e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827626860288e+18
-1.215345764160156250e+01;1.855366516113281250e+01;1.687717437744140625e-02;2.217984008789062500e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827626874368e+18
-1.213477420806884766e+01;1.812547683715820312e+01;1.478290557861328125e-02;2.181251716613769531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827626889472e+18
-1.209073352813720703e+01;1.767890357971191406e+01;1.454353332519531250e-02;2.141797637939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827626905088e+18
-1.206921291351318359e+01;1.728077697753906250e+01;1.254463195800781250e-02;2.107821846008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827626921216e+18
-1.204071998596191406e+01;1.688014030456542969e+01;1.147842407226562500e-02;2.073446846008300781e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827626938368e+18
-1.217572689056396484e+01;1.672993278503417969e+01;9.706497192382812500e-03;2.069152259826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827626956288e+18
-1.214970779418945312e+01;1.635624694824218750e+01;8.702278137207031250e-03;2.037504005432128906e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827626975744e+18
-1.220125770568847656e+01;1.719725418090820312e+01;-2.963638305664062500e-02;2.108594512939453125e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827627479040e+18
-1.229558658599853516e+01;1.776559829711914062e+01;-3.306293487548828125e-02;2.160553169250488281e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827627498752e+18
-1.230466270446777344e+01;1.818545150756835938e+01;-3.446674346923828125e-02;2.195715332031250000e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827627516416e+18
-1.233219146728515625e+01;1.869786453247070312e+01;-3.792476654052734375e-02;2.239853858947753906e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827627534080e+18
-1.238368511199951172e+01;1.920977020263671875e+01;-3.958034515380859375e-02;2.285546875000000000e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827627549952e+18
-1.234481430053710938e+01;1.965138816833496094e+01;-4.204273223876953125e-02;2.320718193054199219e+01;1.200000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827627566080e+18
-1.184343338012695312e+01;1.980288696289062500e+01;-4.448795318603515625e-02;2.307429885864257812e+01;1.600000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827627595264e+18
-5.370306015014648438e+00;9.195046424865722656e+00;-2.136707305908203125e-02;1.064845180511474609e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827627609088e+18
-5.223213195800781250e+00;9.185210227966308594e+00;-2.157783508300781250e-02;1.056648063659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827627622912e+18
-5.187128067016601562e+00;9.348826408386230469e+00;-2.265930175781250000e-02;1.069146251678466797e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827627635968e+18
-7.018288612365722656e+00;1.772352218627929688e+01;-5.069255828857421875e-02;1.906258583068847656e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827627774464e+18
-7.344516754150390625e+00;2.546192741394042969e+01;-8.028984069824218750e-02;2.650015258789062500e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827627863808e+18
-7.086336135864257812e+00;2.564841079711914062e+01;-8.111858367919921875e-02;2.660946655273437500e+01;4.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827627873536e+18
-6.816004753112792969e+00;2.574580955505371094e+01;-8.168888092041015625e-02;2.663289833068847656e+01;2.800000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827627883008e+18
-6.527240753173828125e+00;2.570365905761718750e+01;-8.283519744873046875e-02;2.651961135864257812e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827627892224e+18
-6.310486793518066406e+00;2.596681594848632812e+01;-8.295440673828125000e-02;2.672273635864257812e+01;1.100000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827627901440e+18
-6.065098762512207031e+00;2.624979400634765625e+01;-8.503437042236328125e-02;2.694149780273437500e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827627910912e+18
-5.726058959960937500e+00;2.606592178344726562e+01;-8.560848236083984375e-02;2.668758773803710938e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827627920384e+18
-5.533371925354003906e+00;2.642679214477539062e+01;-8.606147766113281250e-02;2.700001716613769531e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827627929088e+18
-5.219385147094726562e+00;2.638318443298339844e+01;-8.703804016113281250e-02;2.689464569091796875e+01;8.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827627938048e+18
-4.703988075256347656e+00;2.667033386230468750e+01;-8.929824829101562500e-02;2.708213806152343750e+01;5.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827627955968e+18
-4.140151977539062500e+00;2.687823867797851562e+01;-9.018898010253906250e-02;2.719538116455078125e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827627974144e+18
-3.097529411315917969e+00;2.326334381103515625e+01;-7.826519012451171875e-02;2.346878814697265625e+01;4.000000000000000000e+01;2.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827627991552e+18
-2.806563377380371094e+00;2.302093505859375000e+01;-7.826709747314453125e-02;2.319151496887207031e+01;1.700000000000000000e+01;2.880000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827628000512e+18
-2.666423797607421875e+00;2.401251220703125000e+01;-8.166694641113281250e-02;2.416024017333984375e+01;1.400000000000000000e+01;2.890000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827628009472e+18
-2.132290840148925781e+00;2.688818359375000000e+01;-9.239959716796875000e-02;2.697275733947753906e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827628035328e+18
4.358472824096679688e-01;2.831684875488281250e+01;-9.949684143066406250e-02;2.832037734985351562e+01;9.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827628113152e+18
7.072906494140625000e-01;2.805734252929687500e+01;-9.776973724365234375e-02;2.806642723083496094e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827628121344e+18
9.923744201660156250e-01;2.741161346435546875e+01;-9.567165374755859375e-02;2.742973709106445312e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827628130048e+18
1.206695556640625000e+00;2.580376243591308594e+01;-9.097766876220703125e-02;2.583212280273437500e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827628138752e+18
1.348628044128417969e+00;2.376246261596679688e+01;-8.380889892578125000e-02;2.380084991455078125e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827628147200e+18
1.444819450378417969e+00;2.154139709472656250e+01;-7.459831237792968750e-02;2.158992576599121094e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827628155648e+18
1.526762008666992188e+00;1.954978561401367188e+01;-6.840133666992187500e-02;1.960943222045898438e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827628164352e+18
