X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.939938545227050781e+00;2.221253013610839844e+01;3.997802734375000000e-02;2.240627861022949219e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827215536640e+18
2.120997428894042969e+00;1.735134315490722656e+01;3.393077850341796875e-02;1.748052978515625000e+01;1.500000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827215545088e+18
2.001884460449218750e+00;1.802981758117675781e+01;3.490543365478515625e-02;1.814064788818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827215554048e+18
1.931784629821777344e+00;1.926664733886718750e+01;3.629016876220703125e-02;1.936328506469726562e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827215562752e+18
1.772787094116210938e+00;1.965854644775390625e+01;3.603267669677734375e-02;1.973835182189941406e+01;1.400000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827215571200e+18
1.682641029357910156e+00;2.111665153503417969e+01;4.112529754638671875e-02;2.118362426757812500e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827215579904e+18
1.629369735717773438e+00;2.373715209960937500e+01;4.575538635253906250e-02;2.379305267333984375e+01;6.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827215588608e+18
1.508528709411621094e+00;2.605793380737304688e+01;4.887962341308593750e-02;2.610160827636718750e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827215597312e+18
1.365284919738769531e+00;2.848298263549804688e+01;5.658245086669921875e-02;2.851574134826660156e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827215605504e+18
1.063066482543945312e+00;2.835113906860351562e+01;5.666065216064453125e-02;2.837111854553222656e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827215614208e+18
7.501230239868164062e-01;2.835341835021972656e+01;5.427932739257812500e-02;2.836339187622070312e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827215622912e+18
-1.499965667724609375e+00;2.618760871887207031e+01;4.994201660156250000e-02;2.623057746887207031e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827215691264e+18
-1.363987922668457031e+00;2.023139190673828125e+01;3.829193115234375000e-02;2.027735519409179688e+01;6.000000000000000000e+00;1.850000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827215699712e+18
-2.276432991027832031e+00;2.290675163269042969e+01;4.311180114746093750e-02;2.301962852478027344e+01;2.400000000000000000e+01;1.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827215725568e+18
-2.414097785949707031e+00;2.206362533569335938e+01;4.340267181396484375e-02;2.219534492492675781e+01;9.500000000000000000e+01;1.890000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827215734016e+18
-2.657157897949218750e+00;2.214197540283203125e+01;4.245376586914062500e-02;2.230088233947753906e+01;2.200000000000000000e+01;1.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827215742720e+18
-2.903548240661621094e+00;2.217798614501953125e+01;4.216957092285156250e-02;2.236728477478027344e+01;1.100000000000000000e+01;1.910000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827215751424e+18
-5.499121665954589844e+00;2.825495910644531250e+01;5.364990234375000000e-02;2.878516769409179688e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827215803392e+18
-6.007779121398925781e+00;2.774368476867675781e+01;5.054664611816406250e-02;2.838675689697265625e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827215821312e+18
-6.220312118530273438e+00;2.739649772644042969e+01;5.137348175048828125e-02;2.809382438659667969e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827215830016e+18
-6.161991119384765625e+00;2.588604354858398438e+01;4.799556732177734375e-02;2.660939025878906250e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827215838976e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827215848192e+18
-6.696462631225585938e+00;2.572476005554199219e+01;4.359245300292968750e-02;2.658209609985351562e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827215857152e+18
-6.931104660034179688e+00;2.558962821960449219e+01;4.571723937988281250e-02;2.651172065734863281e+01;9.900000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827215866112e+18
-7.197674751281738281e+00;2.548752021789550781e+01;4.494762420654296875e-02;2.648437690734863281e+01;6.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827215875328e+18
-5.125086784362792969e+00;9.382995605468750000e+00;1.196384429931640625e-02;1.069145774841308594e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827216099328e+18
-5.256799697875976562e+00;9.394940376281738281e+00;1.073932647705078125e-02;1.076563835144042969e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827216111360e+18
-5.304835319519042969e+00;9.264551162719726562e+00;1.112365722656250000e-02;1.067582798004150391e+01;1.700000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827216123648e+18
-1.159598350524902344e+01;1.978149604797363281e+01;2.299880981445312500e-02;2.292978286743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827216136192e+18
-1.166348743438720703e+01;1.945530128479003906e+01;2.185821533203125000e-02;2.268361091613769531e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827216148736e+18
-1.178829097747802734e+01;1.921977233886718750e+01;2.083206176757812500e-02;2.254692649841308594e+01;1.400000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827216162048e+18
-1.232199478149414062e+01;1.964257049560546875e+01;1.952171325683593750e-02;2.318755149841308594e+01;1.900000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827216175616e+18
-1.229102993011474609e+01;1.917200851440429688e+01;1.921558380126953125e-02;2.277357482910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827216189440e+18
-1.220697975158691406e+01;1.863061523437500000e+01;1.694869995117187500e-02;2.227353668212890625e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827216203776e+18
-1.218418693542480469e+01;1.820066833496093750e+01;1.577186584472656250e-02;2.190248870849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827216218880e+18
-1.224252700805664062e+01;1.790177536010742188e+01;1.380538940429687500e-02;2.168762779235839844e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827216234496e+18
-1.220933723449707031e+01;1.747829437255859375e+01;1.359653472900390625e-02;2.132038688659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827216250624e+18
-1.219625473022460938e+01;1.710033798217773438e+01;1.162719726562500000e-02;2.100405502319335938e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827216267776e+18
-1.220439147949218750e+01;1.676213645935058594e+01;1.061153411865234375e-02;2.073442840576171875e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827216285696e+18
-1.218834209442138672e+01;1.641030502319335938e+01;8.729934692382812500e-03;2.044147491455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827216304896e+18
-1.233773231506347656e+01;1.740712356567382812e+01;-2.998542785644531250e-02;2.133608436584472656e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827216809472e+18
-1.223671054840087891e+01;1.765911483764648438e+01;-3.196620941162109375e-02;2.148447036743164062e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827216828416e+18
-1.229287433624267578e+01;1.819341659545898438e+01;-3.446292877197265625e-02;2.195714759826660156e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827216846848e+18
-1.234046745300292969e+01;1.870181655883789062e+01;-3.699016571044921875e-02;2.240639305114746094e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827216863488e+18
-1.249291706085205078e+01;1.940905570983886719e+01;-3.996658325195312500e-02;2.308215713500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827216880384e+18
-1.242996978759765625e+01;1.977772521972656250e+01;-4.133510589599609375e-02;2.335945701599121094e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827216895488e+18
-1.175960826873779297e+01;1.963452529907226562e+01;-4.413318634033203125e-02;2.288678550720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827216924928e+18
-5.378825187683105469e+00;9.221735954284667969e+00;-2.141857147216796875e-02;1.067579650878906250e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827216939264e+18
-5.227697372436523438e+00;9.182601928710937500e+00;-2.114009857177734375e-02;1.056643009185791016e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827216952576e+18
-5.190823554992675781e+00;9.364657402038574219e+00;-2.224349975585937500e-02;1.070709800720214844e+01;2.500000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827216965888e+18
-7.325636863708496094e+00;2.545919418334960938e+01;-8.023738861083984375e-02;2.649230003356933594e+01;6.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827217193984e+18
-7.094159126281738281e+00;2.563409614562988281e+01;-8.210563659667968750e-02;2.659775733947753906e+01;5.300000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827217203200e+18
-6.849223136901855469e+00;2.578542709350585938e+01;-8.187103271484375000e-02;2.667970848083496094e+01;4.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827217212672e+18
-6.501742362976074219e+00;2.565768051147460938e+01;-8.166503906250000000e-02;2.646877288818359375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827217222144e+18
-6.270541191101074219e+00;2.590819549560546875e+01;-8.270168304443359375e-02;2.665635299682617188e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827217231616e+18
-5.901816368103027344e+00;2.683918762207031250e+01;-8.716011047363281250e-02;2.748055648803710938e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827217249792e+18
-5.591866493225097656e+00;2.679774475097656250e+01;-8.721828460693359375e-02;2.737509346008300781e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827217259008e+18
-5.296050071716308594e+00;2.670646667480468750e+01;-8.715724945068359375e-02;2.722666168212890625e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827217267712e+18
-3.820272445678710938e+00;2.663749504089355469e+01;-8.949375152587890625e-02;2.691019630432128906e+01;7.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827217312512e+18
-2.935023307800292969e+00;2.215397262573242188e+01;-7.448863983154296875e-02;2.234767150878906250e+01;3.400000000000000000e+01;2.870000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827217321472e+18
-2.674150466918945312e+00;2.199811935424804688e+01;-7.400894165039062500e-02;2.216018486022949219e+01;8.400000000000000000e+01;2.880000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827217330688e+18
-2.555903434753417969e+00;2.286926841735839844e+01;-7.782936096191406250e-02;2.301178169250488281e+01;2.100000000000000000e+01;2.890000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827217338880e+18
-2.755697250366210938e+00;2.743221855163574219e+01;-9.333515167236328125e-02;2.757044029235839844e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827217347840e+18
4.323720932006835938e-01;2.844194412231445312e+01;-9.902954101562500000e-02;2.844540214538574219e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827217442560e+18
7.310180664062500000e-01;2.834587478637695312e+01;-9.972476959228515625e-02;2.835547447204589844e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827217451264e+18
9.972743988037109375e-01;2.779846191406250000e+01;-9.787559509277343750e-02;2.781651687622070312e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827217459712e+18
1.193631172180175781e+00;2.587858963012695312e+01;-8.952236175537109375e-02;2.590625762939453125e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827217468416e+18
1.349294662475585938e+00;2.363330459594726562e+01;-8.184528350830078125e-02;2.367193222045898438e+01;1.500000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827217476864e+18
1.458501815795898438e+00;2.153261184692382812e+01;-7.461452484130859375e-02;2.158207893371582031e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827217485824e+18
1.521526336669921875e+00;1.958148956298828125e+01;-6.783866882324218750e-02;1.964063072204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827217494016e+18
1.690629005432128906e+00;1.914027214050292969e+01;-6.632423400878906250e-02;1.921490669250488281e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827217502720e+18
1.752621650695800781e+00;1.766711997985839844e+01;-6.123447418212890625e-02;1.775394439697265625e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827217511424e+18
