X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.000867843627929688e+00;1.608054733276367188e+01;7.502231597900390625e-01;1.797667121887207031e+01;3.400000000000000000e+01;5.701000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828118728960e+18
7.787207603454589844e+00;1.606721878051757812e+01;7.617425918579101562e-01;1.787110519409179688e+01;3.800000000000000000e+01;5.702000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828118739968e+18
7.568174362182617188e+00;1.605435943603515625e+01;7.743139266967773438e-01;1.776567649841308594e+01;3.700000000000000000e+01;5.703000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828118750976e+18
7.348425865173339844e+00;1.605668640136718750e+01;7.854852676391601562e-01;1.767578887939453125e+01;4.000000000000000000e+01;5.704000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828118761984e+18
7.138847351074218750e+00;1.603077507019042969e+01;7.957248687744140625e-01;1.756650352478027344e+01;4.500000000000000000e+01;5.705000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828118772224e+18
6.923103332519531250e+00;1.601814651489257812e+01;8.058719635009765625e-01;1.746882438659667969e+01;4.900000000000000000e+01;5.706000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828118782976e+18
6.697677612304687500e+00;1.599036502838134766e+01;8.147954940795898438e-01;1.735553359985351562e+01;4.400000000000000000e+01;5.707000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828118793472e+18
6.517695426940917969e+00;1.601340103149414062e+01;8.254041671752929688e-01;1.730868721008300781e+01;4.600000000000000000e+01;5.708000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828118803200e+18
6.309487342834472656e+00;1.598262214660644531e+01;8.342075347900390625e-01;1.720318984985351562e+01;3.600000000000000000e+01;5.709000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828118813184e+18
6.098012924194335938e+00;1.598454475402832031e+01;8.430595397949218750e-01;1.712898635864257812e+01;4.800000000000000000e+01;5.710000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828118823424e+18
5.922110557556152344e+00;1.604981613159179688e+01;8.554697036743164062e-01;1.712891769409179688e+01;2.500000000000000000e+01;5.711000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828118833408e+18
5.906368255615234375e+00;1.650327491760253906e+01;8.887634277343750000e-01;1.755087280273437500e+01;3.300000000000000000e+01;5.712000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828118842368e+18
5.757460594177246094e+00;1.667897033691406250e+01;9.068603515625000000e-01;1.766801643371582031e+01;4.700000000000000000e+01;5.713000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828118852096e+18
5.594615936279296875e+00;1.679950332641601562e+01;9.206962585449218750e-01;1.773050308227539062e+01;4.400000000000000000e+01;5.714000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828118861824e+18
5.452252388000488281e+00;1.693985748291015625e+01;9.376621246337890625e-01;1.782035446166992188e+01;5.100000000000000000e+01;5.715000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828118870784e+18
5.289378166198730469e+00;1.708476257324218750e+01;9.532270431518554688e-01;1.791020011901855469e+01;4.600000000000000000e+01;5.716000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828118880000e+18
5.131658554077148438e+00;1.722583007812500000e+01;9.681034088134765625e-01;1.800000953674316406e+01;5.000000000000000000e+01;5.717000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828118889216e+18
4.959758758544921875e+00;1.733642578125000000e+01;9.810123443603515625e-01;1.805860519409179688e+01;4.700000000000000000e+01;5.718000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828118898688e+18
4.770226478576660156e+00;1.732015609741210938e+01;9.881334304809570312e-01;1.799220085144042969e+01;4.600000000000000000e+01;5.719000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828118907136e+18
4.568384170532226562e+00;1.734979248046875000e+01;9.957723617553710938e-01;1.796877861022949219e+01;4.600000000000000000e+01;5.720000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828118916096e+18
4.413269042968750000e+00;1.752211761474609375e+01;1.011928558349609375e+00;1.809766769409179688e+01;2.500000000000000000e+01;5.721000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828118925056e+18
4.349480628967285156e+00;1.803143310546875000e+01;1.048937797546386719e+00;1.857823562622070312e+01;2.300000000000000000e+01;5.722000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828118933504e+18
4.339205741882324219e+00;1.885463714599609375e+01;1.103339195251464844e+00;1.937894248962402344e+01;1.300000000000000000e+01;5.723000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828118942208e+18
4.289201736450195312e+00;1.964869689941406250e+01;1.155580520629882812e+00;2.014457511901855469e+01;1.700000000000000000e+01;5.724000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828118951168e+18
4.563220024108886719e+00;2.204193496704101562e+01;1.302195549011230469e+00;2.254696464538574219e+01;1.300000000000000000e+01;5.725000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828118959872e+18
4.620737075805664062e+00;2.348176956176757812e+01;1.395313262939453125e+00;2.397272682189941406e+01;6.000000000000000000e+00;5.726000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828118968064e+18
4.652534484863281250e+00;2.511471557617187500e+01;1.499001502990722656e+00;2.558597373962402344e+01;1.500000000000000000e+01;5.727000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828118976512e+18
4.495611190795898438e+00;2.579608535766601562e+01;1.545822143554687500e+00;2.623048019409179688e+01;8.000000000000000000e+00;5.728000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828118985216e+18
4.525404930114746094e+00;2.773220825195312500e+01;1.667908668518066406e+00;2.814847373962402344e+01;1.500000000000000000e+01;5.729000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828118993920e+18
4.304993629455566406e+00;3.288972091674804688e+01;2.001182556152343750e+00;3.323057937622070312e+01;1.700000000000000000e+01;5.732000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828119018496e+18
4.099972724914550781e+00;3.414879608154296875e+01;2.083834648132324219e+00;3.445711135864257812e+01;8.000000000000000000e+00;5.733000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828119026944e+18
4.085051536560058594e+00;3.711705017089843750e+01;2.272716522216796875e+00;3.741027069091796875e+01;1.200000000000000000e+01;5.734000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828119034880e+18
3.759953498840332031e+00;3.804813766479492188e+01;2.335993766784667969e+00;3.830476379394531250e+01;1.200000000000000000e+01;5.735000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828119043328e+18
2.687677383422851562e+00;3.046889686584472656e+01;1.875173568725585938e+00;3.064463424682617188e+01;6.000000000000000000e+00;5.736000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828119051520e+18
2.017697334289550781e+00;2.587637710571289062e+01;1.595618247985839844e+00;2.600392341613769531e+01;8.000000000000000000e+00;5.737000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828119059456e+18
1.752392768859863281e+00;2.592665863037109375e+01;1.603157997131347656e+00;2.603521919250488281e+01;9.000000000000000000e+00;5.738000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828119067648e+18
1.457362174987792969e+00;2.581574630737304688e+01;1.599221229553222656e+00;2.590625762939453125e+01;1.300000000000000000e+01;5.739000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828119075840e+18
1.198864936828613281e+00;2.612942504882812500e+01;1.621162414550781250e+00;2.620710372924804688e+01;8.000000000000000000e+00;5.740000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828119084032e+18
1.019341468811035156e+00;2.840355491638183594e+01;1.764574050903320312e+00;2.847656440734863281e+01;9.600000000000000000e+01;5.741000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859828119091968e+18
7.237453460693359375e-01;2.838909530639648438e+01;1.766956329345703125e+00;2.845323753356933594e+01;8.500000000000000000e+01;5.742000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859828119099904e+18
2.292270660400390625e-01;6.073735046386718750e+01;3.786203384399414062e+00;6.085567855834960938e+01;3.000000000000000000e+01;5.744000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859828119116288e+18
-1.271469116210937500e+00;2.647652816772460938e+01;1.654614448547363281e+00;2.655863189697265625e+01;6.000000000000000000e+00;5.749000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859828119156480e+18
-7.966384887695312500e+00;5.588383865356445312e+01;3.463466644287109375e+00;5.655495071411132812e+01;1.800000000000000000e+01;5.758000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828119229184e+18
-8.566725730895996094e+00;5.575610351562500000e+01;3.449854850769042969e+00;5.651578140258789062e+01;5.300000000000000000e+01;5.759000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828119237376e+18
-6.798045158386230469e+00;3.893599319458007812e+01;2.398705482482910156e+00;3.959771347045898438e+01;1.300000000000000000e+01;5.761000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828119253760e+18
-6.362532615661621094e+00;3.069007301330566406e+01;1.873359680175781250e+00;3.139859771728515625e+01;1.300000000000000000e+01;5.764000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828119279104e+18
-7.989299774169921875e+00;3.058474922180175781e+01;1.832396507263183594e+00;3.166407203674316406e+01;1.300000000000000000e+01;5.769000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828119320832e+18
-1.019705677032470703e+01;3.739883804321289062e+01;2.230701446533203125e+00;3.882820129394531250e+01;6.000000000000000000e+00;5.770000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828119329536e+18
-1.004776191711425781e+01;3.538912963867187500e+01;2.100658416748046875e+00;3.684780502319335938e+01;6.000000000000000000e+00;5.771000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828119338496e+18
-1.042337608337402344e+01;3.534630203247070312e+01;2.087012290954589844e+00;3.691020965576171875e+01;6.000000000000000000e+00;5.772000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859828119346944e+18
-9.663803100585937500e+00;3.160509872436523438e+01;1.855639457702636719e+00;3.310158157348632812e+01;1.300000000000000000e+01;5.773000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828119355648e+18
-9.530776977539062500e+00;3.002573013305664062e+01;1.753612518310546875e+00;3.155083656311035156e+01;1.300000000000000000e+01;5.774000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828119364608e+18
-9.766036033630371094e+00;2.969654464721679688e+01;1.723196029663085938e+00;3.130861854553222656e+01;1.700000000000000000e+01;5.775000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828119373568e+18
-9.672005653381347656e+00;2.845414161682128906e+01;1.639508247375488281e+00;3.009773826599121094e+01;8.000000000000000000e+00;5.776000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828119382272e+18
-9.980511665344238281e+00;2.838551330566406250e+01;1.624365806579589844e+00;3.013281440734863281e+01;1.100000000000000000e+01;5.777000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828119391488e+18
-1.042353820800781250e+01;2.869644165039062500e+01;1.629066467285156250e+00;3.057433128356933594e+01;1.300000000000000000e+01;5.778000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859828119400704e+18
-1.072143650054931641e+01;2.859590911865234375e+01;1.609964370727539062e+00;3.058213806152343750e+01;1.700000000000000000e+01;5.779000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828119409920e+18
-1.227572059631347656e+01;3.178676986694335938e+01;1.778056144714355469e+00;3.412115859985351562e+01;7.000000000000000000e+00;5.780000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828119419136e+18
-5.102928161621093750e+00;9.326541900634765625e+00;4.457855224609375000e-01;1.064062881469726562e+01;3.500000000000000000e+01;5.793000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828119551744e+18
-5.163772583007812500e+00;9.213082313537597656e+00;4.320468902587890625e-01;1.057034015655517578e+01;1.700000000000000000e+01;5.794000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828119563264e+18
-1.136873817443847656e+01;1.982450103759765625e+01;9.131832122802734375e-01;2.287122535705566406e+01;1.700000000000000000e+01;5.795000000000000000e+03;0.000000000000000000e+00;3.300000000000000000e+01;1.602859828119574784e+18
-3.877197265625000000e+00;6.604328155517578125e+00;2.980432510375976562e-01;7.664113521575927734e+00;2.100000000000000000e+01;5.796000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859828119586816e+18
-1.185885047912597656e+01;1.974724197387695312e+01;8.712015151977539062e-01;2.305092048645019531e+01;2.500000000000000000e+01;5.797000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859828119599104e+18
-1.211170196533203125e+01;1.972727966308593750e+01;8.499441146850585938e-01;2.316422462463378906e+01;2.600000000000000000e+01;5.798000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828119611648e+18
-1.231713485717773438e+01;1.961006927490234375e+01;8.225412368774414062e-01;2.317203521728515625e+01;1.900000000000000000e+01;5.799000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859828119624704e+18
-1.214985752105712891e+01;1.892656326293945312e+01;7.737026214599609375e-01;2.250405502319335938e+01;1.700000000000000000e+01;5.800000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859828119638272e+18
-1.225380516052246094e+01;1.868328285217285156e+01;7.395200729370117188e-01;2.235548400878906250e+01;1.400000000000000000e+01;5.801000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828119652096e+18
-1.221119403839111328e+01;1.821610641479492188e+01;6.971855163574218750e-01;2.194141960144042969e+01;8.000000000000000000e+00;5.802000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828119666432e+18
-1.222388458251953125e+01;1.785506820678710938e+01;6.594572067260742188e-01;2.164859580993652344e+01;9.000000000000000000e+00;5.803000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828119681536e+18
-1.223548984527587891e+01;1.750137329101562500e+01;6.207141876220703125e-01;2.136330032348632812e+01;5.000000000000000000e+00;5.804000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828119697152e+18
-1.212971973419189453e+01;1.699411392211914062e+01;5.755338668823242188e-01;2.088686752319335938e+01;1.800000000000000000e+01;5.805000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828119713792e+18
-1.213659095764160156e+01;1.666285705566406250e+01;5.353460311889648438e-01;2.062120819091796875e+01;1.900000000000000000e+01;5.806000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828119730944e+18
