X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.193782806396484375e+00;2.540709304809570312e+01;8.022537231445312500e-01;2.641807174682617188e+01;7.700000000000000000e+01;3.109000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826437381120e+18
-5.102832794189453125e+00;9.334373474121093750e+00;2.341651916503906250e-01;1.064068889617919922e+01;2.600000000000000000e+01;3.131000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859826437599488e+18
-5.163254737854003906e+00;9.220734596252441406e+00;2.265052795410156250e-01;1.057035732269287109e+01;1.700000000000000000e+01;3.132000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826437611264e+18
-1.136812591552734375e+01;1.984006881713867188e+01;4.786682128906250000e-01;2.287119865417480469e+01;1.300000000000000000e+01;3.133000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859826437623296e+18
-1.162045097351074219e+01;1.980703353881835938e+01;4.662199020385742188e-01;2.296891021728515625e+01;2.000000000000000000e+01;3.134000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826437635584e+18
-1.182897281646728516e+01;1.971072387695312500e+01;4.520311355590820312e-01;2.299220657348632812e+01;1.700000000000000000e+01;3.135000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826437648128e+18
-1.213685321807861328e+01;1.978461074829101562e+01;4.434766769409179688e-01;2.321488189697265625e+01;1.700000000000000000e+01;3.136000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826437660928e+18
-1.219492149353027344e+01;1.943186569213867188e+01;4.235162734985351562e-01;2.294543266296386719e+01;1.700000000000000000e+01;3.137000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826437674240e+18
-1.218715381622314453e+01;1.900235748291015625e+01;4.020280838012695312e-01;2.257826232910156250e+01;1.700000000000000000e+01;3.138000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826437687808e+18
-1.215885734558105469e+01;1.854612350463867188e+01;3.804092407226562500e-01;2.217974853515625000e+01;1.700000000000000000e+01;3.139000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826437701888e+18
-1.212140750885009766e+01;1.809812927246093750e+01;3.573904037475585938e-01;2.178528213500976562e+01;1.700000000000000000e+01;3.140000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826437716736e+18
-1.212232017517089844e+01;1.771567916870117188e+01;3.370380401611328125e-01;2.146880340576171875e+01;1.300000000000000000e+01;3.141000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826437732096e+18
-1.216811656951904297e+01;1.741365432739257812e+01;3.166122436523437500e-01;2.124614524841308594e+01;9.000000000000000000e+00;3.142000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826437747968e+18
-1.213550186157226562e+01;1.701144599914550781e+01;2.937965393066406250e-01;2.089846992492675781e+01;2.600000000000000000e+01;3.143000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826437764864e+18
-1.211164093017578125e+01;1.663413429260253906e+01;2.718629837036132812e-01;2.057814788818359375e+01;2.100000000000000000e+01;3.144000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826437782528e+18
-1.210628795623779297e+01;1.629413604736328125e+01;2.482986450195312500e-01;2.030080604553222656e+01;2.100000000000000000e+01;3.145000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826437801472e+18
-1.219160652160644531e+01;1.719301223754882812e+01;-2.404870986938476562e-01;2.107825279235839844e+01;1.700000000000000000e+01;3.146000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826438306304e+18
-1.233658790588378906e+01;1.780652236938476562e+01;-2.672786712646484375e-01;2.166414260864257812e+01;1.600000000000000000e+01;3.147000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826438325504e+18
-1.229616355895996094e+01;1.818877983093261719e+01;-2.911558151245117188e-01;2.195705223083496094e+01;1.700000000000000000e+01;3.148000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826438343936e+18
-1.234341907501220703e+01;1.868780136108398438e+01;-3.156881332397460938e-01;2.239851760864257812e+01;1.700000000000000000e+01;3.149000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826438361088e+18
-1.251675224304199219e+01;1.943250274658203125e+01;-3.459358215332031250e-01;2.311732864379882812e+01;9.000000000000000000e+00;3.150000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826438377984e+18
-1.014590358734130859e+01;1.612624740600585938e+01;-2.992200851440429688e-01;1.905478286743164062e+01;9.000000000000000000e+00;3.151000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826438393344e+18
-9.955291748046875000e+00;1.623517990112304688e+01;-3.138322830200195312e-01;1.904697799682617188e+01;6.000000000000000000e+00;3.152000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826438408960e+18
-1.019104766845703125e+01;1.701450157165527344e+01;-3.404579162597656250e-01;1.983599281311035156e+01;1.300000000000000000e+01;3.153000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826438423296e+18
-9.939873695373535156e+00;1.703120613098144531e+01;-3.535661697387695312e-01;1.972278022766113281e+01;1.700000000000000000e+01;3.154000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859826438437632e+18
-5.309005737304687500e+00;9.323009490966796875e+00;-2.000665664672851562e-01;1.073052024841308594e+01;1.700000000000000000e+01;3.155000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438451200e+18
-5.208139419555664062e+00;9.388474464416503906e+00;-2.073678970336914062e-01;1.073830413818359375e+01;2.800000000000000000e+01;3.156000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826438464768e+18
-5.109211921691894531e+00;9.451433181762695312e+00;-2.146310806274414062e-01;1.074614810943603516e+01;1.700000000000000000e+01;3.157000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826438478080e+18
-7.111848831176757812e+00;1.741410827636718750e+01;-4.784469604492187500e-01;1.881644248962402344e+01;7.600000000000000000e+01;3.167000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438595072e+18
-6.894734382629394531e+00;1.742114257812500000e+01;-4.866962432861328125e-01;1.874221038818359375e+01;6.600000000000000000e+01;3.168000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826438606080e+18
-6.706344604492187500e+00;1.746088027954101562e+01;-4.937000274658203125e-01;1.871098899841308594e+01;6.300000000000000000e+01;3.169000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826438616576e+18
-6.539101600646972656e+00;1.761140823364257812e+01;-5.041074752807617188e-01;1.879296875000000000e+01;8.000000000000000000e+00;3.170000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826438627072e+18
-6.149516105651855469e+00;1.834462928771972656e+01;-5.440425872802734375e-01;1.935556602478027344e+01;1.200000000000000000e+01;3.173000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826438657792e+18
-6.554492950439453125e+00;2.099949836730957031e+01;-6.357488632202148438e-01;2.200782775878906250e+01;1.300000000000000000e+01;3.175000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826438678016e+18
-6.272567749023437500e+00;2.089780807495117188e+01;-6.390533447265625000e-01;2.182823562622070312e+01;1.300000000000000000e+01;3.176000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826438687744e+18
-6.170423507690429688e+00;2.139149093627929688e+01;-6.614856719970703125e-01;2.227347183227539062e+01;8.000000000000000000e+00;3.177000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826438697728e+18
-3.155481338500976562e+00;1.137372398376464844e+01;-3.547477722167968750e-01;1.180866241455078125e+01;1.800000000000000000e+01;3.178000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826438707456e+18
-2.943277359008789062e+00;1.105096721649169922e+01;-3.470659255981445312e-01;1.144146919250488281e+01;2.500000000000000000e+01;3.179000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438717184e+18
-2.756521224975585938e+00;1.084521007537841797e+01;-3.438739776611328125e-01;1.119532203674316406e+01;3.400000000000000000e+01;3.180000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826438726912e+18
-2.597860336303710938e+00;1.069947052001953125e+01;-3.425798416137695312e-01;1.101566696166992188e+01;2.500000000000000000e+01;3.181000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438736640e+18
-2.474534034729003906e+00;1.064846897125244141e+01;-3.418817520141601562e-01;1.093755435943603516e+01;3.300000000000000000e+01;3.182000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438745600e+18
-2.345688819885253906e+00;1.063346290588378906e+01;-3.443918228149414062e-01;1.089455795288085938e+01;3.500000000000000000e+01;3.183000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826438755328e+18
-2.228403091430664062e+00;1.064260005950927734e+01;-3.477344512939453125e-01;1.087895393371582031e+01;3.400000000000000000e+01;3.184000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826438764800e+18
-2.121658325195312500e+00;1.065636348724365234e+01;-3.493366241455078125e-01;1.087113380432128906e+01;4.300000000000000000e+01;3.185000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438773760e+18
-1.996653556823730469e+00;1.062875366210937500e+01;-3.508596420288085938e-01;1.082035732269287109e+01;3.700000000000000000e+01;3.186000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826438783232e+18
-1.883386611938476562e+00;1.066517639160156250e+01;-3.543901443481445312e-01;1.083599185943603516e+01;4.200000000000000000e+01;3.187000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826438792704e+18
-1.769682884216308594e+00;1.069637012481689453e+01;-3.576936721801757812e-01;1.084767532348632812e+01;4.000000000000000000e+01;3.188000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826438802176e+18
-1.676507949829101562e+00;1.078247070312500000e+01;-3.615150451660156250e-01;1.091801452636718750e+01;4.000000000000000000e+01;3.189000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438810880e+18
-1.554968833923339844e+00;1.078476047515869141e+01;-3.636398315429687500e-01;1.090234947204589844e+01;3.400000000000000000e+01;3.190000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826438819840e+18
-1.445475578308105469e+00;1.085111618041992188e+01;-3.679389953613281250e-01;1.095315074920654297e+01;3.900000000000000000e+01;3.191000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826438829312e+18
-1.343974113464355469e+00;1.091131591796875000e+01;-3.706722259521484375e-01;1.100002193450927734e+01;2.900000000000000000e+01;3.192000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826438838016e+18
-1.209566116333007812e+00;1.078162384033203125e+01;-3.677349090576171875e-01;1.085549163818359375e+01;1.700000000000000000e+01;3.193000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826438847232e+18
-2.178845405578613281e+00;2.152589035034179688e+01;-7.377195358276367188e-01;2.164845466613769531e+01;8.000000000000000000e+00;3.194000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826438856448e+18
-1.970513343811035156e+00;2.176531410217285156e+01;-7.502450942993164062e-01;2.186720657348632812e+01;1.200000000000000000e+01;3.195000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826438865408e+18
-1.745882987976074219e+00;2.164748191833496094e+01;-7.454996109008789062e-01;2.173056221008300781e+01;8.000000000000000000e+00;3.196000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826438874112e+18
-1.231611251831054688e+00;1.770060920715332031e+01;-6.113328933715820312e-01;1.775393295288085938e+01;1.300000000000000000e+01;3.197000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826438883072e+18
-1.035481452941894531e+00;1.759965324401855469e+01;-6.108341217041015625e-01;1.764066696166992188e+01;1.700000000000000000e+01;3.198000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826438892288e+18
-8.687152862548828125e-01;1.774937438964843750e+01;-6.157312393188476562e-01;1.778128433227539062e+01;1.900000000000000000e+01;3.199000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826438900736e+18
-6.841583251953125000e-01;1.773003768920898438e+01;-6.167879104614257812e-01;1.775395011901855469e+01;7.200000000000000000e+01;3.200000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826438909696e+18
-4.852552413940429688e-01;1.773654937744140625e+01;-6.180686950683593750e-01;1.775394821166992188e+01;7.200000000000000000e+01;3.201000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438918912e+18
-2.551498413085937500e-01;1.774513626098632812e+01;-6.205425262451171875e-01;1.775781631469726562e+01;6.800000000000000000e+01;3.202000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826438927872e+18
-1.203937530517578125e-01;1.761388015747070312e+01;-6.148481369018554688e-01;1.762501907348632812e+01;1.700000000000000000e+01;3.203000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438936320e+18
6.844425201416015625e-02;1.769612121582031250e+01;-6.188001632690429688e-01;1.770706939697265625e+01;1.700000000000000000e+01;3.204000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826438945280e+18
2.585172653198242188e-01;1.789733123779296875e+01;-6.270914077758789062e-01;1.791017913818359375e+01;9.000000000000000000e+00;3.205000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826438954240e+18
5.426864624023437500e-01;2.213988113403320312e+01;-7.775163650512695312e-01;2.216017532348632812e+01;1.300000000000000000e+01;3.206000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826438962944e+18
7.772283554077148438e-01;2.228927230834960938e+01;-7.801389694213867188e-01;2.231645965576171875e+01;1.100000000000000000e+01;3.207000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438971904e+18
1.005823135375976562e+00;2.192057418823242188e+01;-7.679252624511718750e-01;2.195707130432128906e+01;1.300000000000000000e+01;3.208000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826438980864e+18
1.251089096069335938e+00;2.218557739257812500e+01;-7.781429290771484375e-01;2.223444557189941406e+01;1.700000000000000000e+01;3.209000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826438989824e+18
1.432998657226562500e+00;2.158785629272460938e+01;-7.545919418334960938e-01;2.164851951599121094e+01;1.000000000000000000e+01;3.210000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826438998528e+18
1.529120445251464844e+00;1.983145523071289062e+01;-6.932191848754882812e-01;1.990239715576171875e+01;1.300000000000000000e+01;3.211000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826439007488e+18
1.676598548889160156e+00;1.906722068786621094e+01;-6.664571762084960938e-01;1.915238952636718750e+01;1.100000000000000000e+01;3.212000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826439016448e+18
