X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.733647346496582031e+00;9.660213470458984375e+00;-1.224566459655761719e+00;9.890643119812011719e+00;5.300000000000000000e+01;1.238300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826985143296e+18
-1.601695060729980469e+00;9.528408050537109375e+00;-1.216248512268066406e+00;9.738339424133300781e+00;4.800000000000000000e+01;1.238400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826985153536e+18
-1.485653877258300781e+00;9.451663970947265625e+00;-1.214927673339843750e+00;9.644540786743164062e+00;5.400000000000000000e+01;1.238500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826985164032e+18
-1.371946334838867188e+00;9.330689430236816406e+00;-1.206222534179687500e+00;9.507837295532226562e+00;4.800000000000000000e+01;1.238600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826985173760e+18
-1.253402709960937500e+00;9.224998474121093750e+00;-1.199588775634765625e+00;9.386726379394531250e+00;4.900000000000000000e+01;1.238700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826985183744e+18
-1.144989967346191406e+00;9.156062126159667969e+00;-1.197274208068847656e+00;9.304726600646972656e+00;5.100000000000000000e+01;1.238800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826985193984e+18
-1.043156623840332031e+00;9.085376739501953125e+00;-1.193807601928710938e+00;9.222658157348632812e+00;5.300000000000000000e+01;1.238900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826985203712e+18
-9.391326904296875000e-01;8.998497962951660156e+00;-1.188006401062011719e+00;9.125036239624023438e+00;4.900000000000000000e+01;1.239000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826985213952e+18
-8.339672088623046875e-01;8.949664115905761719e+00;-1.186838150024414062e+00;9.066452980041503906e+00;4.300000000000000000e+01;1.239100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826985223936e+18
-7.332954406738281250e-01;8.891580581665039062e+00;-1.184225082397460938e+00;9.000017166137695312e+00;1.700000000000000000e+01;1.239200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826985234176e+18
-5.700531005859375000e-01;9.278602600097656250e+00;-1.243691444396972656e+00;9.378922462463378906e+00;1.300000000000000000e+01;1.239400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826985253888e+18
-4.295873641967773438e-01;8.440605163574218750e+00;-1.134573936462402344e+00;8.527345657348632812e+00;1.800000000000000000e+01;1.239500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826985264128e+18
-3.459873199462890625e-01;8.436284065246582031e+00;-1.136643409729003906e+00;8.519539833068847656e+00;3.300000000000000000e+01;1.239600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826985273600e+18
-2.498817443847656250e-01;8.326925277709960938e+00;-1.124764442443847656e+00;8.406260490417480469e+00;1.700000000000000000e+01;1.239700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826985283584e+18
-1.656284332275390625e-01;8.545503616333007812e+00;-1.156685829162597656e+00;8.625020980834960938e+00;7.000000000000000000e+00;1.239800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826985293824e+18
-7.882881164550781250e-02;8.418841361999511719e+00;-1.140670776367187500e+00;8.496130943298339844e+00;5.100000000000000000e+01;1.239900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826985303296e+18
1.056957244873046875e-02;8.233170509338378906e+00;-1.116952896118164062e+00;8.308597564697265625e+00;1.700000000000000000e+01;1.240000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826985313280e+18
1.180248260498046875e-01;9.970342636108398438e+00;-1.353798866271972656e+00;1.006252574920654297e+01;7.000000000000000000e+00;1.240100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826985323264e+18
1.146086692810058594e+00;9.011949539184570312e+00;-1.205038070678710938e+00;9.164107322692871094e+00;1.700000000000000000e+01;1.241200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826985432320e+18
1.248924255371093750e+00;9.042070388793945312e+00;-1.204720497131347656e+00;9.207073211669921875e+00;1.700000000000000000e+01;1.241300000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859826985442304e+18
2.026670455932617188e+00;1.362248897552490234e+01;-1.808766365051269531e+00;1.389068889617919922e+01;1.300000000000000000e+01;1.241400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826985452288e+18
2.170560836791992188e+00;1.364099216461181641e+01;-1.802350044250488281e+00;1.392969703674316406e+01;1.700000000000000000e+01;1.241500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826985462272e+18
2.341795921325683594e+00;1.377124786376953125e+01;-1.811733245849609375e+00;1.408593845367431641e+01;1.700000000000000000e+01;1.241600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826985472256e+18
2.492669105529785156e+00;1.377780151367187500e+01;-1.804275512695312500e+00;1.411724567413330078e+01;1.700000000000000000e+01;1.241700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826985482496e+18
2.693128585815429688e+00;1.406531333923339844e+01;-1.831917762756347656e+00;1.443751716613769531e+01;1.500000000000000000e+01;1.241800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826985492480e+18
2.823713302612304688e+00;1.396645545959472656e+01;-1.808311462402343750e+00;1.436332893371582031e+01;1.700000000000000000e+01;1.241900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826985502464e+18
2.971788406372070312e+00;1.392958164215087891e+01;-1.793114662170410156e+00;1.435548782348632812e+01;1.700000000000000000e+01;1.242000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826985512704e+18
3.108465194702148438e+00;1.386593914031982422e+01;-1.773650169372558594e+00;1.432035827636718750e+01;1.700000000000000000e+01;1.242100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826985522944e+18
3.304206848144531250e+00;1.406567764282226562e+01;-1.786562919616699219e+00;1.455860137939453125e+01;2.000000000000000000e+01;1.242200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826985532928e+18
3.464708328247070312e+00;1.406918907165527344e+01;-1.774189949035644531e+00;1.459774112701416016e+01;1.700000000000000000e+01;1.242300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826985543168e+18
3.636017799377441406e+00;1.413615989685058594e+01;-1.769405364990234375e+00;1.470314407348632812e+01;2.400000000000000000e+01;1.242400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826985553664e+18
3.782690048217773438e+00;1.411209011077880859e+01;-1.751944541931152344e+00;1.471492958068847656e+01;3.600000000000000000e+01;1.242500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826985563648e+18
3.931887626647949219e+00;1.406964302062988281e+01;-1.731982231140136719e+00;1.471102809906005859e+01;2.800000000000000000e+01;1.242600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826985574144e+18
4.079438209533691406e+00;1.403002548217773438e+01;-1.711863517761230469e+00;1.471101284027099609e+01;2.700000000000000000e+01;1.242700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826985584640e+18
4.243844032287597656e+00;1.406899452209472656e+01;-1.699003219604492188e+00;1.479301929473876953e+01;2.400000000000000000e+01;1.242800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826985594624e+18
4.393527984619140625e+00;1.402568149566650391e+01;-1.676703453063964844e+00;1.479304409027099609e+01;2.800000000000000000e+01;1.242900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826985605376e+18
4.554347038269042969e+00;1.402183151245117188e+01;-1.659326553344726562e+00;1.483600997924804688e+01;2.400000000000000000e+01;1.243000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826985615872e+18
4.699110031127929688e+00;1.398509216308593750e+01;-1.635201454162597656e+00;1.484379768371582031e+01;2.500000000000000000e+01;1.243100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826985626368e+18
4.869277954101562500e+00;1.399948787689208984e+01;-1.618716239929199219e+00;1.491025733947753906e+01;2.300000000000000000e+01;1.243200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826985637120e+18
5.029616355895996094e+00;1.399493312835693359e+01;-1.599960327148437500e+00;1.495710754394531250e+01;2.100000000000000000e+01;1.243300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826985647872e+18
5.192367553710937500e+00;1.400056552886962891e+01;-1.579072952270507812e+00;1.501565837860107422e+01;2.800000000000000000e+01;1.243400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826985658368e+18
5.348146438598632812e+00;1.396977138519287109e+01;-1.554886817932128906e+00;1.503911113739013672e+01;2.900000000000000000e+01;1.243500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826985669376e+18
5.504696846008300781e+00;1.394518947601318359e+01;-1.531607627868652344e+00;1.507036209106445312e+01;2.500000000000000000e+01;1.243600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826985680384e+18
5.688480377197265625e+00;1.399191665649414062e+01;-1.513478279113769531e+00;1.517969512939453125e+01;4.000000000000000000e+01;1.243700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826985691392e+18
5.855323791503906250e+00;1.398507690429687500e+01;-1.490031242370605469e+00;1.523441410064697266e+01;2.900000000000000000e+01;1.243800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826985702400e+18
6.024348258972167969e+00;1.397971153259277344e+01;-1.467100143432617188e+00;1.529305362701416016e+01;2.800000000000000000e+01;1.243900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826985713664e+18
6.196061134338378906e+00;1.398865604400634766e+01;-1.442095756530761719e+00;1.536728096008300781e+01;2.600000000000000000e+01;1.244000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826985724928e+18
6.379836082458496094e+00;1.400742435455322266e+01;-1.418776512145996094e+00;1.545713996887207031e+01;3.300000000000000000e+01;1.244100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826985736448e+18
6.545626640319824219e+00;1.399412059783935547e+01;-1.391448020935058594e+00;1.551182651519775391e+01;2.500000000000000000e+01;1.244200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826985747968e+18
6.677219390869140625e+00;1.390060997009277344e+01;-1.354720115661621094e+00;1.548055171966552734e+01;1.300000000000000000e+01;1.244300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859826985759488e+18
6.878344535827636719e+00;1.394875049591064453e+01;-1.332928657531738281e+00;1.560948276519775391e+01;1.800000000000000000e+01;1.244400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826985771520e+18
7.060860633850097656e+00;1.396092128753662109e+01;-1.304790496826171875e+00;1.569922161102294922e+01;2.100000000000000000e+01;1.244500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826985783296e+18
7.261884689331054688e+00;1.399690818786621094e+01;-1.279324531555175781e+00;1.582040119171142578e+01;2.000000000000000000e+01;1.244600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826985795584e+18
7.421531677246093750e+00;1.395584964752197266e+01;-1.246932983398437500e+00;1.585558891296386719e+01;1.700000000000000000e+01;1.244700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859826985807872e+18
7.627681732177734375e+00;1.400302696228027344e+01;-1.218170166015625000e+00;1.599219322204589844e+01;2.100000000000000000e+01;1.244800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826985820160e+18
7.765719413757324219e+00;1.391244697570800781e+01;-1.178843498229980469e+00;1.597661590576171875e+01;1.700000000000000000e+01;1.244900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826985832960e+18
7.999900817871093750e+00;1.399841308593750000e+01;-1.150815963745117188e+00;1.616410636901855469e+01;1.800000000000000000e+01;1.245000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826985846016e+18
8.063074111938476562e+00;1.378060245513916016e+01;-1.099255561828613281e+00;1.600395393371582031e+01;1.700000000000000000e+01;1.245100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826985859328e+18
8.352899551391601562e+00;1.395194625854492188e+01;-1.078990936279296875e+00;1.629699134826660156e+01;1.700000000000000000e+01;1.245200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826985872640e+18
8.560942649841308594e+00;1.397963428497314453e+01;-1.042859077453613281e+00;1.642581748962402344e+01;1.700000000000000000e+01;1.245300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826985886208e+18
8.787268638610839844e+00;1.402604198455810547e+01;-1.009078025817871094e+00;1.658204460144042969e+01;1.300000000000000000e+01;1.245400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826985900544e+18
9.697867393493652344e+00;1.388840579986572266e+01;-7.777328491210937500e-01;1.695704269409179688e+01;1.300000000000000000e+01;1.245900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826985977344e+18
9.893247604370117188e+00;1.387297153472900391e+01;-7.280712127685546875e-01;1.705478668212890625e+01;1.700000000000000000e+01;1.246000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826985994752e+18
1.013518142700195312e+01;1.392294788360595703e+01;-6.763334274291992188e-01;1.723449516296386719e+01;1.700000000000000000e+01;1.246100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826986012672e+18
1.041885948181152344e+01;1.402235794067382812e+01;-6.234025955200195312e-01;1.748049736022949219e+01;1.900000000000000000e+01;1.246200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826986031616e+18
1.180137729644775391e+01;1.668286132812500000e+01;1.241915702819824219e+00;2.047273063659667969e+01;3.000000000000000000e+01;1.246300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826986546944e+18
1.151971912384033203e+01;1.669363975524902344e+01;1.302487373352050781e+00;2.032431983947753906e+01;3.500000000000000000e+01;1.246400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826986564352e+18
1.125856781005859375e+01;1.669244384765625000e+01;1.353997230529785156e+00;2.017984962463378906e+01;2.800000000000000000e+01;1.246500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826986580224e+18
1.095202827453613281e+01;1.665735244750976562e+01;1.402425765991210938e+00;1.998452186584472656e+01;2.600000000000000000e+01;1.246600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826986596096e+18
1.070027446746826172e+01;1.666734695434570312e+01;1.450213432312011719e+00;1.985949325561523438e+01;3.200000000000000000e+01;1.246700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826986610944e+18
1.040465259552001953e+01;1.661942291259765625e+01;1.489735603332519531e+00;1.966421508789062500e+01;3.500000000000000000e+01;1.246800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826986624768e+18
